3449	5946076	1199
3450	5949525	437
3451	5952975	748
3452	5956426	471
3453	5959878	377
3454	5963331	222
3455	5966785	2467
3456	5970240	919
3457	5973696	715
3458	5977153	190
3459	5980611	841
3460	5984070	260
3461	5987530	1377
3462	5990991	384
3463	5994453	426
3464	5997916	573
3465	6001380	755
3466	6004845	162
3467	6008311	449
3468	6011778	537
3469	6015246	364
3470	6018715	143
3471	6022185	1470
3472	6025656	177
3473	6029128	155
3474	6032601	781
3475	6036075	887
3476	6039550	546
3477	6043026	331
3478	6046503	497
3479	6049981	314
3480	6053460	148
3481	6056940	589
3482	6060421	206
3483	6063903	360
3484	6067386	516
3485	6070870	1064
3486	6074355	164
3487	6077841	148
3488	6081328	155
3489	6084816	1043
3490	6088305	234
3491	6091795	1127
3492	6095286	1557
3493	6098778	140
3494	6102271	326
3495	6105765	577
3496	6109260	660
3497	6112756	400
3498	6116253	262
3499	6119751	378
3500	6123250	960
3501	6126750	700
3502	6130251	193
3503	6133753	558
3504	6137256	467
3505	6140760	294
3506	6144265	403
3507	6147771	255
3508	6151278	424
3509	6154786	830
3510	6158295	724
3511	6161805	162
3512	6165316	250
3513	6168828	434
3514	6172341	418
3515	6175855	357
3516	6179370	876
3517	6182886	1072
3518	6186403	128
3519	6189921	803
3520	6193440	1103
3521	6196960	127
3522	6200481	657
3523	6204003	439
3524	6207526	2438
3525	6211050	424
3526	6214575	1061
3527	6218101	660
3528	6221628	181
3529	6225156	1629
3530	6228685	120
3531	6232215	206
3532	6235746	2437
3533	6239278	983
3534	6242811	213
3535	6246345	450
3536	6249880	3525
3537	6253416	1012
3538	6256953	387
3539	6260491	178
3540	6264030	315
3541	6267570	241
3542	6271111	384
3543	6274653	542
3544	6278196	418
3545	6281740	169
3546	6285285	1154
3547	6288831	192
3548	6292378	436
3549	6295926	2029
3550	6299475	236
3551	6303025	281
3552	6306576	577
3553	6310128	241
3554	6313681	442
3555	6317235	227
3556	6320790	237
3557	6324346	1354
3558	6327903	705
3559	6331461	517
3560	6335020	498
3561	6338580	164
3562	6342141	289
3563	6345703	352
3564	6349266	673
3565	6352830	258
3566	6356395	358
3567	6359961	479
3568	6363528	172
3569	6367096	247
3570	6370665	455
3571	6374235	816
3572	6377806	666
3573	6381378	280
3574	6384951	350
3575	6388525	409
3576	6392100	360
3577	6395676	272
3578	6399253	460
3579	6402831	3366
3580	6406410	1261
3581	6409990	479
3582	6413571	405
3583	6417153	270
3584	6420736	224
3585	6424320	1772
3586	6427905	1365
3587	6431491	338
3588	6435078	1464
3589	6438666	3155
3590	6442255	465
3591	6445845	293
3592	6449436	480
3593	6453028	981
3594	6456621	900
3595	6460215	1313
3596	6463810	2579
3597	6467406	864
3598	6471003	1610
3599	6474601	712
3600	6478200	329
3601	6481800	588
3602	6485401	483
3603	6489003	1192
3604	6492606	517
3605	6496210	2074
3606	6499815	3899
3607	6503421	521
3608	6507028	410
3609	6510636	1767
3610	6514245	181
3611	6517855	787
3612	6521466	703
3613	6525078	480
3614	6528691	1612
3615	6532305	511
3616	6535920	707
3617	6539536	297
3618	6543153	722
3619	6546771	415
3620	6550390	803
3621	6554010	694
3622	6557631	536
3623	6561253	340
3624	6564876	624
3625	6568500	703
3626	6572125	521
3627	6575751	409
3628	6579378	387
3629	6583006	1257
3630	6586635	269
3631	6590265	441
3632	6593896	1044
3633	6597528	1200
3634	6601161	770
3635	6604795	595
3636	6608430	1512
3637	6612066	575
3638	6615703	1121
3639	6619341	319
3640	6622980	1159
3641	6626620	1768
3642	6630261	4215
3643	6633903	561
3644	6637546	2324
3645	6641190	1446
3646	6644835	496
3647	6648481	1334
3648	6652128	471
3649	6655776	270
3650	6659425	1170
3651	6663075	571
3652	6666726	303
3653	6670378	613
3654	6674031	394
3655	6677685	281
3656	6681340	1349
3657	6684996	1165
3658	6688653	1158
3659	6692311	575
3660	6695970	1360
3661	6699630	494
3662	6703291	626
3663	6706953	1917
3664	6710616	371
3665	6714280	604
3666	6717945	1584
3667	6721611	1258
3668	6725278	675
3669	6728946	1065
3670	6732615	1159
3671	6736285	764
3672	6739956	1143
3673	6743628	382
3674	6747301	718
3675	6750975	2166
3676	6754650	777
3677	6758326	553
3678	6762003	565
3679	6765681	1318
3680	6769360	567
3681	6773040	831
3682	6776721	771
3683	6780403	3597
3684	6784086	289
3685	6787770	1099
3686	6791455	419
3687	6795141	677
3688	6798828	866
3689	6802516	1950
3690	6806205	783
3691	6809895	960
3692	6813586	543
3693	6817278	1030
3694	6820971	971
3695	6824665	1162
3696	6828360	410
3697	6832056	670
3698	6835753	2544
3699	6839451	1003
3700	6843150	471
3701	6846850	658
3702	6850551	1099
3703	6854253	660
3704	6857956	592
3705	6861660	737
3706	6865365	378
3707	6869071	635
3708	6872778	509
3709	6876486	709
3710	6880195	860
3711	6883905	2989
3712	6887616	4184
3713	6891328	584
3714	6895041	459
3715	6898755	797
3716	6902470	539
3717	6906186	3235
3718	6909903	486
3719	6913621	1151
3720	6917340	614
3721	6921060	498
3722	6924781	521
3723	6928503	392
3724	6932226	612
3725	6935950	370
3726	6939675	3588
3727	6943401	505
3728	6947128	206
3729	6950856	612
3730	6954585	314
3731	6958315	859
3732	6962046	178
3733	6965778	677
3734	6969511	566
3735	6973245	1255
3736	6976980	1047
3737	6980716	549
3738	6984453	1880
3739	6988191	988
3740	6991930	1116
3741	6995670	643
3742	6999411	505
3743	7003153	1677
3744	7006896	437
3745	7010640	420
3746	7014385	395
3747	7018131	548
3748	7021878	367
3749	7025626	254
3750	7029375	2142
3751	7033125	258
3752	7036876	571
3753	7040628	384
3754	7044381	1016
3755	7048135	298
3756	7051890	996
3757	7055646	1519
3758	7059403	1408
3759	7063161	306
3760	7066920	3084
3761	7070680	1706
3762	7074441	4181
3763	7078203	1809
3764	7081966	381
3765	7085730	450
3766	7089495	931
3767	7093261	881
3768	7097028	285
3769	7100796	825
3770	7104565	794
3771	7108335	363
3772	7112106	1367
3773	7115878	677
3774	7119651	336
3775	7123425	229
3776	7127200	451
3777	7130976	367
3778	7134753	2504
3779	7138531	2821
3780	7142310	298
3781	7146090	852
3782	7149871	554
3783	7153653	440
3784	7157436	264
3785	7161220	1837
3786	7165005	3321
3787	7168791	425
3788	7172578	586
3789	7176366	226
3790	7180155	383
3791	7183945	477
3792	7187736	235
3793	7191528	529
3794	7195321	658
3795	7199115	890
3796	7202910	389
3797	7206706	1478
3798	7210503	1062
3799	7214301	593
3800	7218100	702
3801	7221900	1990
3802	7225701	278
3803	7229503	572
3804	7233306	357
3805	7237110	807
3806	7240915	333
3807	7244721	417
3808	7248528	1034
3809	7252336	3569
3810	7256145	794
3811	7259955	2485
3812	7263766	740
3813	7267578	263
3814	7271391	1780
3815	7275205	494
3816	7279020	561
3817	7282836	576
3818	7286653	207
3819	7290471	721
3820	7294290	1470
3821	7298110	5220
3822	7301931	1403
3823	7305753	1420
3824	7309576	4552
3825	7313400	1540
3826	7317225	1129
3827	7321051	649
3828	7324878	1059
3829	7328706	349
3830	7332535	902
3831	7336365	2728
3832	7340196	358
3833	7344028	349
3834	7347861	1619
3835	7351695	919
3836	7355530	1260
3837	7359366	245
3838	7363203	595
3839	7367041	798
3840	7370880	695
3841	7374720	1392
3842	7378561	264
3843	7382403	490
3844	7386246	800
3845	7390090	304
3846	7393935	411
3847	7397781	1202
3848	7401628	640
3849	7405476	640
3850	7409325	795
3851	7413175	792
3852	7417026	534
3853	7420878	495
3854	7424731	460
3855	7428585	795
3856	7432440	1507
3857	7436296	584
3858	7440153	1657
3859	7444011	820
3860	7447870	606
3861	7451730	507
3862	7455591	2411
3863	7459453	329
3864	7463316	591
3865	7467180	912
3866	7471045	326
3867	7474911	1039
3868	7478778	1033
3869	7482646	453
3870	7486515	923
3871	7490385	1321
3872	7494256	763
3873	7498128	383
3874	7502001	392
3875	7505875	851
3876	7509750	385
3877	7513626	2473
3878	7517503	311
3879	7521381	241
3880	7525260	440
3881	7529140	677
3882	7533021	2209
3883	7536903	689
3884	7540786	350
3885	7544670	1597
3886	7548555	1047
3887	7552441	634
3888	7556328	363
3889	7560216	569
3890	7564105	543
3891	7567995	670
3892	7571886	1525
3893	7575778	1616
3894	7579671	971
3895	7583565	4338
3896	7587460	963
3897	7591356	714
3898	7595253	942
3899	7599151	402
3900	7603050	398
3901	7606950	770
3902	7610851	1065
3903	7614753	924
3904	7618656	399
3905	7622560	454
3906	7626465	669
3907	7630371	581
3908	7634278	425
3909	7638186	542
3910	7642095	1407
3911	7646005	1785
3912	7649916	395
3913	7653828	1568
3914	7657741	4664
3915	7661655	500
3916	7665570	1864
3917	7669486	2341
3918	7673403	473
3919	7677321	326
3920	7681240	506
3921	7685160	465
3922	7689081	300
3923	7693003	1489
3924	7696926	907
3925	7700850	1237
3926	7704775	290
3927	7708701	1294
3928	7712628	928
3929	7716556	2784
3930	7720485	236
3931	7724415	401
3932	7728346	517
3933	7732278	537
3934	7736211	585
3935	7740145	728
3936	7744080	3505
3937	7748016	428
3938	7751953	472
3939	7755891	1624
3940	7759830	1498
3941	7763770	871
3942	7767711	485
3943	7771653	240
3944	7775596	435
3945	7779540	479
3946	7783485	573
3947	7787431	670
3948	7791378	985
3949	7795326	527
3950	7799275	398
3951	7803225	795
3952	7807176	468
3953	7811128	1941
3954	7815081	1130
3955	7819035	771
3956	7822990	2974
3957	7826946	740
3958	7830903	291
3959	7834861	1819
3960	7838820	729
3961	7842780	696
3962	7846741	2378
3963	7850703	462
3964	7854666	457
3965	7858630	1170
3966	7862595	620
3967	7866561	571
3968	7870528	494
3969	7874496	2293
3970	7878465	8160
3971	7882435	1136
3972	7886406	1086
3973	7890378	1025
3974	7894351	668
3975	7898325	787
3976	7902300	1444
3977	7906276	957
3978	7910253	964
3979	7914231	4333
3980	7918210	1139
3981	7922190	1857
3982	7926171	876
3983	7930153	1480
3984	7934136	362
3985	7938120	1788
3986	7942105	1059
3987	7946091	447
3988	7950078	906
3989	7954066	1607
3990	7958055	616
3991	7962045	792
3992	7966036	299
3993	7970028	3841
3994	7974021	1670
3995	7978015	911
3996	7982010	493
3997	7986006	10681
3998	7990003	2698
3999	7994001	813
4000	7998000	635
4001	8002000	634
4002	8006001	791
4003	8010003	1435
4004	8014006	1174
4005	8018010	450
4006	8022015	263
4007	8026021	425
4008	8030028	1194
4009	8034036	454
4010	8038045	605
4011	8042055	289
4012	8046066	1696
4013	8050078	1127
4014	8054091	1591
4015	8058105	412
4016	8062120	1952
4017	8066136	648
4018	8070153	394
4019	8074171	584
4020	8078190	594
4021	8082210	567
4022	8086231	421
4023	8090253	703
4024	8094276	857
4025	8098300	978
4026	8102325	4112
4027	8106351	330
4028	8110378	234
4029	8114406	344
4030	8118435	694
4031	8122465	454
4032	8126496	1413
4033	8130528	2069
4034	8134561	377
4035	8138595	339
4036	8142630	461
4037	8146666	248
4038	8150703	548
4039	8154741	2791
4040	8158780	1180
4041	8162820	780
4042	8166861	2401
4043	8170903	285
4044	8174946	713
4045	8178990	316
4046	8183035	362
4047	8187081	414
4048	8191128	517
4049	8195176	587
4050	8199225	1217
4051	8203275	208
4052	8207326	588
4053	8211378	555
4054	8215431	511
4055	8219485	1994
4056	8223540	1310
4057	8227596	569
4058	8231653	436
4059	8235711	353
4060	8239770	3535
4061	8243830	288
4062	8247891	3928
4063	8251953	365
4064	8256016	275
4065	8260080	255
4066	8264145	2144
4067	8268211	775
4068	8272278	592
4069	8276346	454
4070	8280415	1166
4071	8284485	356
4072	8288556	1669
4073	8292628	715
4074	8296701	3055
4075	8300775	569
4076	8304850	1134
4077	8308926	297
4078	8313003	878
4079	8317081	2129
4080	8321160	3760
4081	8325240	274
4082	8329321	1319
4083	8333403	914
4084	8337486	1394
4085	8341570	632
4086	8345655	272
4087	8349741	420
4088	8353828	487
4089	8357916	511
4090	8362005	1456
4091	8366095	704
4092	8370186	2819
4093	8374278	610
4094	8378371	326
4095	8382465	330
4096	8386560	1194
4097	8390656	334
4098	8394753	393
4099	8398851	1206
4100	8402950	767
4101	8407050	468
4102	8411151	1621
4103	8415253	896
4104	8419356	2538
4105	8423460	6146
4106	8427565	1729
4107	8431671	373
4108	8435778	410
4109	8439886	1981
4110	8443995	1614
4111	8448105	330
4112	8452216	1255
4113	8456328	740
4114	8460441	2022
4115	8464555	706
4116	8468670	303
4117	8472786	252
4118	8476903	1366
4119	8481021	401
4120	8485140	2436
4121	8489260	3635
4122	8493381	552
4123	8497503	342
4124	8501626	2056
4125	8505750	371
4126	8509875	1265
4127	8514001	857
4128	8518128	855
4129	8522256	367
4130	8526385	721
4131	8530515	591
4132	8534646	306
4133	8538778	372
4134	8542911	2161
4135	8547045	465
4136	8551180	618
4137	8555316	853
4138	8559453	819
4139	8563591	1955
4140	8567730	963
4141	8571870	573
4142	8576011	408
4143	8580153	1441
4144	8584296	399
4145	8588440	944
4146	8592585	1947
4147	8596731	550
4148	8600878	1004
4149	8605026	2594
4150	8609175	1028
4151	8613325	583
4152	8617476	356
4153	8621628	427
4154	8625781	1102
4155	8629935	640
4156	8634090	819
4157	8638246	1554
4158	8642403	987
4159	8646561	1010
4160	8650720	625
4161	8654880	1743
4162	8659041	2744
4163	8663203	4506
4164	8667366	1126
4165	8671530	956
4166	8675695	528
4167	8679861	2024
4168	8684028	386
4169	8688196	1500
4170	8692365	2220
4171	8696535	764
4172	8700706	2366
4173	8704878	2206
4174	8709051	1546
4175	8713225	710
4176	8717400	819
4177	8721576	618
4178	8725753	517
4179	8729931	848
4180	8734110	1359
4181	8738290	3858
4182	8742471	2614
4183	8746653	323
4184	8750836	637
4185	8755020	1048
4186	8759205	1480
4187	8763391	299
4188	8767578	3245
4189	8771766	1516
4190	8775955	6223
4191	8780145	1764
4192	8784336	281
4193	8788528	5753
4194	8792721	6734
4195	8796915	4208
4196	8801110	214
4197	8805306	1327
4198	8809503	455
4199	8813701	396
4200	8817900	533
4201	8822100	1668
4202	8826301	3383
4203	8830503	1478
4204	8834706	647
4205	8838910	355
4206	8843115	555
4207	8847321	2596
4208	8851528	1807
4209	8855736	674
4210	8859945	657
4211	8864155	541
4212	8868366	3072
4213	8872578	884
4214	8876791	336
4215	8881005	1928
4216	8885220	601
4217	8889436	1614
4218	8893653	299
4219	8897871	388
4220	8902090	3428
4221	8906310	604
4222	8910531	735
4223	8914753	919
4224	8918976	1327
4225	8923200	2738
4226	8927425	399
4227	8931651	2592
4228	8935878	881
4229	8940106	1294
4230	8944335	1368
4231	8948565	3323
4232	8952796	5713
4233	8957028	494
4234	8961261	523
4235	8965495	561
4236	8969730	1859
4237	8973966	591
4238	8978203	292
4239	8982441	804
4240	8986680	1286
4241	8990920	1086
4242	8995161	583
4243	8999403	711
4244	9003646	342
4245	9007890	1038
4246	9012135	578
4247	9016381	4647
4248	9020628	250
4249	9024876	347
4250	9029125	1438
4251	9033375	1170
4252	9037626	908
4253	9041878	797
4254	9046131	1308
4255	9050385	2997
4256	9054640	4922
4257	9058896	357
4258	9063153	2468
4259	9067411	2340
4260	9071670	696
4261	9075930	1254
4262	9080191	374
4263	9084453	300
4264	9088716	356
4265	9092980	764
4266	9097245	663
4267	9101511	3262
4268	9105778	556
4269	9110046	399
4270	9114315	1877
4271	9118585	1474
4272	9122856	1950
4273	9127128	326
4274	9131401	484
4275	9135675	568
4276	9139950	620
4277	9144226	4728
4278	9148503	2328
4279	9152781	2120
4280	9157060	586
4281	9161340	7258
4282	9165621	750
4283	9169903	4343
4284	9174186	652
4285	9178470	4145
4286	9182755	1087
4287	9187041	768
4288	9191328	1069
4289	9195616	1046
4290	9199905	346
4291	9204195	2142
4292	9208486	297
4293	9212778	410
4294	9217071	1389
4295	9221365	1538
4296	9225660	633
4297	9229956	2116
4298	9234253	465
4299	9238551	2062
4300	9242850	1610
4301	9247150	2977
4302	9251451	388
4303	9255753	1074
4304	9260056	2014
4305	9264360	530
4306	9268665	745
4307	9272971	33330
4308	9277278	410
4309	9281586	3362
4310	9285895	457
4311	9290205	987
4312	9294516	1935
4313	9298828	707
4314	9303141	1532
4315	9307455	480
4316	9311770	1137
4317	9316086	637
4318	9320403	283
4319	9324721	760
4320	9329040	362
4321	9333360	357
4322	9337681	382
4323	9342003	500
4324	9346326	309
4325	9350650	737
4326	9354975	2758
4327	9359301	724
4328	9363628	1643
4329	9367956	520
4330	9372285	979
4331	9376615	4072
4332	9380946	631
4333	9385278	475
4334	9389611	6511
4335	9393945	481
4336	9398280	444
4337	9402616	364
4338	9406953	1199
4339	9411291	830
4340	9415630	5421
4341	9419970	294
4342	9424311	390
4343	9428653	509
4344	9432996	382
4345	9437340	13403
4346	9441685	954
4347	9446031	1374
4348	9450378	1170
4349	9454726	621
4350	9459075	436
4351	9463425	363
4352	9467776	356
4353	9472128	1389
4354	9476481	1460
4355	9480835	2648
4356	9485190	356
4357	9489546	1165
4358	9493903	679
4359	9498261	652
4360	9502620	1095
4361	9506980	320
4362	9511341	1483
4363	9515703	741
4364	9520066	606
4365	9524430	347
4366	9528795	626
4367	9533161	971
4368	9537528	5100
4369	9541896	1252
4370	9546265	567
4371	9550635	832
4372	9555006	1252
4373	9559378	3136
4374	9563751	318
4375	9568125	618
4376	9572500	992
4377	9576876	2670
4378	9581253	392
4379	9585631	569
4380	9590010	6755
4381	9594390	2772
4382	9598771	615
4383	9603153	821
4384	9607536	1517
4385	9611920	1302
4386	9616305	384
4387	9620691	2888
4388	9625078	1606
4389	9629466	684
4390	9633855	1960
4391	9638245	1702
4392	9642636	656
4393	9647028	370
4394	9651421	1111
4395	9655815	758
4396	9660210	1141
4397	9664606	414
4398	9669003	521
4399	9673401	615
4400	9677800	570
4401	9682200	619
4402	9686601	716
4403	9691003	911
4404	9695406	4281
4405	9699810	361
4406	9704215	725
4407	9708621	1524
4408	9713028	229
4409	9717436	197
4410	9721845	327
4411	9726255	327
4412	9730666	1067
4413	9735078	394
4414	9739491	577
4415	9743905	403
4416	9748320	4768
4417	9752736	2440
4418	9757153	427
4419	9761571	434
4420	9765990	1996
4421	9770410	1901
4422	9774831	1117
4423	9779253	1742
4424	9783676	6024
4425	9788100	499
4426	9792525	798
4427	9796951	1721
4428	9801378	751
4429	9805806	776
4430	9810235	1699
4431	9814665	1448
4432	9819096	681
4433	9823528	3886
4434	9827961	360
4435	9832395	530
4436	9836830	429
4437	9841266	499
4438	9845703	901
4439	9850141	795
4440	9854580	970
4441	9859020	2061
4442	9863461	875
4443	9867903	574
4444	9872346	632
4445	9876790	674
4446	9881235	1824
4447	9885681	409
4448	9890128	846
4449	9894576	2202
4450	9899025	500
4451	9903475	1293
4452	9907926	5696
4453	9912378	659
4454	9916831	861
4455	9921285	2198
4456	9925740	1700
4457	9930196	269
4458	9934653	575
4459	9939111	999
4460	9943570	328
4461	9948030	540
4462	9952491	1082
4463	9956953	2437
4464	9961416	629
4465	9965880	330
4466	9970345	503
4467	9974811	884
4468	9979278	2532
4469	9983746	1602
4470	9988215	633
4471	9992685	517
4472	9997156	561
4473	10001628	1650
4474	10006101	567
4475	10010575	1318
4476	10015050	925
4477	10019526	1480
4478	10024003	2338
4479	10028481	452
4480	10032960	819
4481	10037440	1010
4482	10041921	1784
4483	10046403	908
4484	10050886	1205
4485	10055370	824
4486	10059855	405
4487	10064341	612
4488	10068828	1020
4489	10073316	1092
4490	10077805	809
4491	10082295	240
4492	10086786	400
4493	10091278	1387
4494	10095771	605
4495	10100265	1932
4496	10104760	1703
4497	10109256	2202
4498	10113753	752
4499	10118251	1246
4500	10122750	1846
4501	10127250	4849
4502	10131751	2646
4503	10136253	1510
4504	10140756	2342
4505	10145260	719
4506	10149765	1884
4507	10154271	345
4508	10158778	1404
4509	10163286	7450
4510	10167795	314
4511	10172305	1975
4512	10176816	565
4513	10181328	394
4514	10185841	1385
4515	10190355	284
4516	10194870	1522
4517	10199386	1385
4518	10203903	2090
4519	10208421	452
4520	10212940	445
4521	10217460	2841
4522	10221981	1200
4523	10226503	419
4524	10231026	1705
4525	10235550	640
4526	10240075	2337
4527	10244601	538
4528	10249128	357
4529	10253656	409
4530	10258185	1393
4531	10262715	4822
4532	10267246	1048
4533	10271778	2980
4534	10276311	1377
4535	10280845	4145
4536	10285380	780
4537	10289916	1400
4538	10294453	1434
4539	10298991	640
4540	10303530	455
4541	10308070	2450
4542	10312611	595
4543	10317153	3791
4544	10321696	381
4545	10326240	556
4546	10330785	346
4547	10335331	198
4548	10339878	2720
4549	10344426	2020
4550	10348975	253
4551	10353525	226
4552	10358076	579
4553	10362628	880
4554	10367181	607
4555	10371735	601
4556	10376290	1275
4557	10380846	287
4558	10385403	1311
4559	10389961	911
4560	10394520	5155
4561	10399080	1044
4562	10403641	1278
4563	10408203	430
4564	10412766	539
4565	10417330	3135
4566	10421895	1609
4567	10426461	417
4568	10431028	811
4569	10435596	363
4570	10440165	1441
4571	10444735	2467
4572	10449306	569
4573	10453878	472
4574	10458451	1312
4575	10463025	277
4576	10467600	2374
4577	10472176	345
4578	10476753	384
4579	10481331	446
4580	10485910	274
4581	10490490	442
4582	10495071	338
4583	10499653	3378
4584	10504236	2730
4585	10508820	722
4586	10513405	302
4587	10517991	447
4588	10522578	773
4589	10527166	2660
4590	10531755	1974
4591	10536345	277
4592	10540936	879
4593	10545528	373
4594	10550121	574
4595	10554715	459
4596	10559310	406
4597	10563906	497
4598	10568503	1311
4599	10573101	556
4600	10577700	1113
4601	10582300	988
4602	10586901	190
4603	10591503	10130
4604	10596106	1571
4605	10600710	8016
4606	10605315	635
4607	10609921	2786
4608	10614528	961
4609	10619136	3837
4610	10623745	538
4611	10628355	1077
4612	10632966	349
4613	10637578	587
4614	10642191	238
4615	10646805	724
4616	10651420	1851
4617	10656036	3681
4618	10660653	205
4619	10665271	3818
4620	10669890	424
4621	10674510	3346
4622	10679131	1204
4623	10683753	695
4624	10688376	3027
4625	10693000	835
4626	10697625	1343
4627	10702251	707
4628	10706878	1185
4629	10711506	1162
4630	10716135	893
4631	10720765	1595
4632	10725396	16842
4633	10730028	1271
4634	10734661	1342
4635	10739295	322
4636	10743930	896
4637	10748566	775
4638	10753203	1436
4639	10757841	1928
4640	10762480	823
4641	10767120	705
4642	10771761	572
4643	10776403	3780
4644	10781046	887
4645	10785690	435
4646	10790335	655
4647	10794981	554
4648	10799628	3059
4649	10804276	909
4650	10808925	1554
4651	10813575	355
4652	10818226	530
4653	10822878	672
4654	10827531	582
4655	10832185	812
4656	10836840	780
4657	10841496	1131
4658	10846153	455
4659	10850811	288
4660	10855470	2380
4661	10860130	1331
4662	10864791	3756
4663	10869453	778
4664	10874116	1749
4665	10878780	7949
4666	10883445	1175
4667	10888111	261
4668	10892778	555
4669	10897446	2560
4670	10902115	466
4671	10906785	2794
4672	10911456	2409
4673	10916128	276
4674	10920801	557
4675	10925475	1058
4676	10930150	760
4677	10934826	1112
4678	10939503	1967
4679	10944181	595
4680	10948860	1028
4681	10953540	359
4682	10958221	220
4683	10962903	716
4684	10967586	665
4685	10972270	2233
4686	10976955	547
4687	10981641	679
4688	10986328	5852
4689	10991016	2480
4690	10995705	5618
4691	11000395	1730
4692	11005086	694
4693	11009778	1535
4694	11014471	469
4695	11019165	694
4696	11023860	3108
4697	11028556	421
4698	11033253	2002
4699	11037951	1204
4700	11042650	2165
4701	11047350	515
4702	11052051	3092
4703	11056753	1283
4704	11061456	599
4705	11066160	409
4706	11070865	1447
4707	11075571	1011
4708	11080278	525
4709	11084986	302
4710	11089695	313
4711	11094405	2587
4712	11099116	1054
4713	11103828	1253
4714	11108541	1653
4715	11113255	1310
4716	11117970	1424
4717	11122686	1130
4718	11127403	1067
4719	11132121	814
4720	11136840	858
4721	11141560	624
4722	11146281	1722
4723	11151003	928
4724	11155726	717
4725	11160450	1639
4726	11165175	1253
4727	11169901	986
4728	11174628	1461
4729	11179356	314
4730	11184085	4024
4731	11188815	535
4732	11193546	530
4733	11198278	700
4734	11203011	689
4735	11207745	834
4736	11212480	1384
4737	11217216	432
4738	11221953	678
4739	11226691	1194
4740	11231430	1171
4741	11236170	542
4742	11240911	1662
4743	11245653	276
4744	11250396	353
4745	11255140	363
4746	11259885	517
4747	11264631	1865
4748	11269378	427
4749	11274126	1114
4750	11278875	2677
4751	11283625	329
4752	11288376	1464
4753	11293128	555
4754	11297881	767
4755	11302635	942
4756	11307390	2716
4757	11312146	858
4758	11316903	491
4759	11321661	1445
4760	11326420	4293
4761	11331180	2228
4762	11335941	5001
4763	11340703	220
4764	11345466	2841
4765	11350230	4815
4766	11354995	498
4767	11359761	888
4768	11364528	3794
4769	11369296	348
4770	11374065	6201
4771	11378835	1610
4772	11383606	988
4773	11388378	396
4774	11393151	646
4775	11397925	389
4776	11402700	617
4777	11407476	806
4778	11412253	1179
4779	11417031	335
4780	11421810	1922
4781	11426590	1156
4782	11431371	2470
4783	11436153	502
4784	11440936	323
4785	11445720	652
4786	11450505	933
4787	11455291	279
4788	11460078	1154
4789	11464866	595
4790	11469655	6405
4791	11474445	3702
4792	11479236	1810
4793	11484028	616
4794	11488821	915
4795	11493615	497
4796	11498410	237
4797	11503206	613
4798	11508003	928
4799	11512801	341
4800	11517600	898
4801	11522400	489
4802	11527201	1648
4803	11532003	483
4804	11536806	259
4805	11541610	1705
4806	11546415	361
4807	11551221	677
4808	11556028	1111
4809	11560836	2623
4810	11565645	240
4811	11570455	632
4812	11575266	410
4813	11580078	864
4814	11584891	573
4815	11589705	1599
4816	11594520	1997
4817	11599336	912
4818	11604153	2770
4819	11608971	1001
4820	11613790	1831
4821	11618610	1162
4822	11623431	4053
4823	11628253	1390
4824	11633076	1464
4825	11637900	12593
4826	11642725	239
4827	11647551	307
4828	11652378	1881
4829	11657206	1574
4830	11662035	1363
4831	11666865	1364
4832	11671696	1576
4833	11676528	2680
4834	11681361	371
4835	11686195	1115
4836	11691030	11642
4837	11695866	323
4838	11700703	427
4839	11705541	863
4840	11710380	416
4841	11715220	3965
4842	11720061	11231
4843	11724903	334
4844	11729746	739
4845	11734590	864
4846	11739435	612
4847	11744281	806
4848	11749128	967
4849	11753976	1119
4850	11758825	569
4851	11763675	681
4852	11768526	1093
4853	11773378	365
4854	11778231	281
4855	11783085	1682
4856	11787940	2487
4857	11792796	1370
4858	11797653	1229
4859	11802511	777
4860	11807370	2196
4861	11812230	3252
4862	11817091	1258
4863	11821953	474
4864	11826816	1486
4865	11831680	494
4866	11836545	1835
4867	11841411	1356
4868	11846278	1067
4869	11851146	508
4870	11856015	1196
4871	11860885	1166
4872	11865756	845
4873	11870628	348
4874	11875501	376
4875	11880375	1516
4876	11885250	295
4877	11890126	6730
4878	11895003	2631
4879	11899881	588
4880	11904760	339
4881	11909640	784
4882	11914521	12245
4883	11919403	1482
4884	11924286	3769
4885	11929170	2491
4886	11934055	571
4887	11938941	1868
4888	11943828	13563
4889	11948716	431
4890	11953605	230
4891	11958495	327
4892	11963386	1036
4893	11968278	2711
4894	11973171	291
4895	11978065	396
4896	11982960	600
4897	11987856	223
4898	11992753	1527
4899	11997651	1939
4900	12002550	1078
4901	12007450	520
4902	12012351	588
4903	12017253	2779
4904	12022156	4868
4905	12027060	910
4906	12031965	2226
4907	12036871	2283
4908	12041778	944
4909	12046686	780
4910	12051595	1066
4911	12056505	387
4912	12061416	2920
4913	12066328	1256
4914	12071241	1107
4915	12076155	545
4916	12081070	217
4917	12085986	364
4918	12090903	5759
4919	12095821	10085
4920	12100740	46638
4921	12105660	1801
4922	12110581	2382
4923	12115503	9218
