3149	4956526	779850
3150	4959675	774507
3151	4962825	1193261
3152	4965976	702356
3153	4969128	528127
3154	4972281	860311
3155	4975435	773922
3156	4978590	634694
3157	4981746	684963
3158	4984903	104833
3159	4988061	687640
3160	4991220	591992
3161	4994380	140375
3162	4997541	659455
3163	5000703	654913
3164	5003866	876923
3165	5007030	592838
3166	5010195	288616
3167	5013361	83622
3168	5016528	138845
3169	5019696	1002720
3170	5022865	533118
3171	5026035	485436
3172	5029206	543202
3173	5032378	248821
3174	5035551	669021
3175	5038725	867103
3176	5041900	632336
3177	5045076	808330
3178	5048253	811603
3179	5051431	781506
3180	5054610	428529
3181	5057790	811151
3182	5060971	810655
3183	5064153	546518
3184	5067336	927134
3185	5070520	709270
3186	5073705	183959
3187	5076891	889788
3188	5080078	889998
3189	5083266	951158
3190	5086455	718960
3191	5089645	315412
3192	5092836	583133
3193	5096028	626090
3194	5099221	463774
3195	5102415	328949
3196	5105610	655553
3197	5108806	822430
3198	5112003	775989
3199	5115201	805756
3200	5118400	694695
3201	5121600	629945
3202	5124801	441385
3203	5128003	759152
3204	5131206	767472
3205	5134410	763211
3206	5137615	396245
3207	5140821	614640
3208	5144028	603551
3209	5147236	430753
3210	5150445	992300
3211	5153655	746091
3212	5156866	703012
3213	5160078	629328
3214	5163291	915833
3215	5166505	833616
3216	5169720	996176
3217	5172936	609082
3218	5176153	576376
3219	5179371	1176343
3220	5182590	1351650
3221	5185810	1179051
3222	5189031	871003
3223	5192253	892678
3224	5195476	605122
3225	5198700	677779
3226	5201925	776466
3227	5205151	804708
3228	5208378	827914
3229	5211606	288503
3230	5214835	615175
3231	5218065	756394
3232	5221296	771642
3233	5224528	481543
3234	5227761	890985
3235	5230995	616062
3236	5234230	543368
3237	5237466	795892
3238	5240703	695050
3239	5243941	749147
3240	5247180	1004879
3241	5250420	755363
3242	5253661	392906
3243	5256903	836939
3244	5260146	662479
3245	5263390	82681
3246	5266635	174756
3247	5269881	70394
3248	5273128	528882
3249	5276376	1061615
3250	5279625	574413
3251	5282875	731471
3252	5286126	635259
3253	5289378	898811
3254	5292631	668734
3255	5295885	315029
3256	5299140	1016514
3257	5302396	572744
3258	5305653	233905
3259	5308911	1089994
3260	5312170	548611
3261	5315430	264453
3262	5318691	792998
3263	5321953	535024
3264	5325216	629412
3265	5328480	187150
3266	5331745	1004731
3267	5335011	839950
3268	5338278	1058882
3269	5341546	1002875
3270	5344815	1033575
3271	5348085	600556
3272	5351356	982787
3273	5354628	272224
3274	5357901	796462
3275	5361175	390125
3276	5364450	822601
3277	5367726	317168
3278	5371003	528683
3279	5374281	520585
3280	5377560	232834
3281	5380840	661510
3282	5384121	460206
3283	5387403	212292
3284	5390686	709628
3285	5393970	232481
3286	5397255	509556
3287	5400541	759134
3288	5403828	369747
3289	5407116	1127493
3290	5410405	703872
3291	5413695	535922
3292	5416986	228932
3293	5420278	1006047
3294	5423571	984813
3295	5426865	686023
3296	5430160	939226
3297	5433456	933250
3298	5436753	494190
3299	5440051	842038
3300	5443350	665704
3301	5446650	226027
3302	5449951	119015
3303	5453253	85193
3304	5456556	825822
3305	5459860	994775
3306	5463165	814100
3307	5466471	825080
3308	5469778	383668
3309	5473086	756455
3310	5476395	89991
3311	5479705	304706
3312	5483016	900651
3313	5486328	839517
3314	5489641	843414
3315	5492955	234855
3316	5496270	533949
3317	5499586	775928
3318	5502903	910720
3319	5506221	919828
3320	5509540	1024154
3321	5512860	930712
3322	5516181	1019115
3323	5519503	649441
3324	5522826	941659
3325	5526150	834958
3326	5529475	301798
3327	5532801	471526
3328	5536128	861256
3329	5539456	360546
3330	5542785	812931
3331	5546115	699307
3332	5549446	882906
3333	5552778	691052
3334	5556111	1038267
3335	5559445	624412
3336	5562780	973080
3337	5566116	683638
3338	5569453	844295
3339	5572791	477397
3340	5576130	179944
3341	5579470	231574
3342	5582811	159084
3343	5586153	369704
3344	5589496	156217
3345	5592840	967527
3346	5596185	932270
3347	5599531	1039310
3348	5602878	831877
3349	5606226	734598
3350	5609575	806153
3351	5612925	711405
3352	5616276	834492
3353	5619628	758095
3354	5622981	941606
3355	5626335	620062
3356	5629690	881912
3357	5633046	828423
3358	5636403	648297
3359	5639761	914775
3360	5643120	844760
3361	5646480	1108924
3362	5649841	1017751
3363	5653203	1003598
3364	5656566	832320
3365	5659930	864311
3366	5663295	671624
3367	5666661	412354
3368	5670028	953957
3369	5673396	580918
3370	5676765	232519
3371	5680135	278308
3372	5683506	450993
3373	5686878	877074
3374	5690251	789218
3375	5693625	899312
3376	5697000	743837
3377	5700376	822345
3378	5703753	1045557
3379	5707131	791837
3380	5710510	890092
3381	5713890	500631
3382	5717271	1032012
3383	5720653	788200
3384	5724036	935697
3385	5727420	554139
3386	5730805	1050900
3387	5734191	455096
3388	5737578	478699
3389	5740966	1088804
3390	5744355	352702
3391	5747745	981790
3392	5751136	803739
3393	5754528	758330
3394	5757921	961472
3395	5761315	761493
3396	5764710	831098
3397	5768106	187489
3398	5771503	1142348
3399	5774901	1185846
3400	5778300	1209401
3401	5781700	961673
3402	5785101	1454227
3403	5788503	989608
3404	5791906	1110739
3405	5795310	887430
3406	5798715	994603
3407	5802121	861386
3408	5805528	1026791
3409	5808936	592628
3410	5812345	959439
3411	5815755	765559
3412	5819166	450788
3413	5822578	1003886
3414	5825991	886007
3415	5829405	753983
3416	5832820	580430
3417	5836236	664122
3418	5839653	1050357
3419	5843071	663097
3420	5846490	747051
3421	5849910	777898
3422	5853331	908934
3423	5856753	487130
3424	5860176	707474
3425	5863600	860267
3426	5867025	956193
3427	5870451	714642
3428	5873878	863218
3429	5877306	1024612
3430	5880735	966521
3431	5884165	1003461
3432	5887596	1034576
3433	5891028	945976
3434	5894461	1080474
3435	5897895	585775
3436	5901330	1072696
3437	5904766	882003
3438	5908203	693091
3439	5911641	568396
3440	5915080	995982
3441	5918520	1018108
3442	5921961	1068883
3443	5925403	995527
3444	5928846	1124998
3445	5932290	765829
3446	5935735	1136097
3447	5939181	882760
3448	5942628	1377637
3449	5946076	2176905
3450	5949525	1374209
3451	5952975	1112246
3452	5956426	1089454
3453	5959878	1061915
3454	5963331	1116716
3455	5966785	1051018
3456	5970240	664496
3457	5973696	1080527
3458	5977153	1047066
3459	5980611	1269999
3460	5984070	1518793
3461	5987530	1551191
3462	5990991	818829
3463	5994453	876911
3464	5997916	1032723
3465	6001380	1279973
3466	6004845	1030119
3467	6008311	1279390
3468	6011778	827213
3469	6015246	741542
3470	6018715	684378
3471	6022185	639307
3472	6025656	704307
3473	6029128	1358953
3474	6032601	540775
3475	6036075	1380921
3476	6039550	1086037
3477	6043026	1095846
3478	6046503	1194161
3479	6049981	835495
3480	6053460	1154350
3481	6056940	1087948
3482	6060421	1117001
3483	6063903	1005075
3484	6067386	1806500
3485	6070870	1044822
3486	6074355	1075949
3487	6077841	1205945
3488	6081328	506148
3489	6084816	1401223
3490	6088305	760448
3491	6091795	826880
3492	6095286	984801
3493	6098778	810768
3494	6102271	1307076
3495	6105765	1068945
3496	6109260	865824
3497	6112756	1057586
3498	6116253	1858066
3499	6119751	1142908
3500	6123250	935707
3501	6126750	1075909
3502	6130251	826661
3503	6133753	654007
3504	6137256	996718
3505	6140760	939485
3506	6144265	751567
3507	6147771	1107225
3508	6151278	1025694
3509	6154786	1193250
3510	6158295	1029966
3511	6161805	1063088
3512	6165316	1254253
3513	6168828	1084370
3514	6172341	757218
3515	6175855	699967
3516	6179370	1030725
3517	6182886	1010818
3518	6186403	561033
3519	6189921	1196113
3520	6193440	1036223
3521	6196960	961786
3522	6200481	620585
3523	6204003	1113168
3524	6207526	1124592
3525	6211050	1162833
3526	6214575	1312475
3527	6218101	939246
3528	6221628	1913107
3529	6225156	1088449
3530	6228685	614781
3531	6232215	1079569
3532	6235746	1166549
3533	6239278	971420
3534	6242811	1072840
3535	6246345	1446915
3536	6249880	1060170
3537	6253416	825030
3538	6256953	1178840
3539	6260491	1170951
3540	6264030	1582540
3541	6267570	1279042
3542	6271111	1726421
3543	6274653	1175005
3544	6278196	926900
3545	6281740	1630031
3546	6285285	1195805
3547	6288831	1038623
3548	6292378	957288
3549	6295926	1402427
3550	6299475	977817
3551	6303025	938421
3552	6306576	2027863
3553	6310128	1090636
3554	6313681	953336
3555	6317235	1443681
3556	6320790	1041799
3557	6324346	854229
3558	6327903	1389945
3559	6331461	1107580
3560	6335020	1113455
3561	6338580	1057573
3562	6342141	1227497
3563	6345703	1135998
3564	6349266	1768589
3565	6352830	823657
3566	6356395	1946680
3567	6359961	1494662
3568	6363528	978857
3569	6367096	1678087
3570	6370665	1288342
3571	6374235	1145305
3572	6377806	1017657
3573	6381378	1211446
3574	6384951	1425214
3575	6388525	1124676
3576	6392100	1163441
3577	6395676	866922
3578	6399253	817220
3579	6402831	1097474
3580	6406410	1147059
3581	6409990	1089471
3582	6413571	2353952
3583	6417153	1134064
3584	6420736	1115519
3585	6424320	1158713
3586	6427905	1149099
3587	6431491	896248
3588	6435078	1213637
3589	6438666	910759
3590	6442255	1092543
3591	6445845	1080463
3592	6449436	1006660
3593	6453028	831261
3594	6456621	1148488
3595	6460215	1034140
3596	6463810	1855000
3597	6467406	1584715
3598	6471003	1428325
3599	6474601	1168911
3600	6478200	1193228
3601	6481800	1270421
3602	6485401	1035715
3603	6489003	1289280
3604	6492606	1238614
3605	6496210	1414565
3606	6499815	2052566
3607	6503421	1318199
3608	6507028	1232297
3609	6510636	1162247
3610	6514245	1291401
3611	6517855	1657545
3612	6521466	1703812
3613	6525078	1264312
3614	6528691	1133274
3615	6532305	1584654
3616	6535920	1499506
3617	6539536	1121601
3618	6543153	2334973
3619	6546771	1150533
3620	6550390	1246503
3621	6554010	1166179
3622	6557631	1152726
3623	6561253	1098081
3624	6564876	1491210
3625	6568500	1141879
3626	6572125	1405654
3627	6575751	1431119
3628	6579378	1161120
3629	6583006	1578214
3630	6586635	1547647
3631	6590265	1387037
3632	6593896	1336447
3633	6597528	1203787
3634	6601161	1241313
3635	6604795	1255337
3636	6608430	1952148
3637	6612066	1283978
3638	6615703	1331403
3639	6619341	2023812
3640	6622980	1129947
3641	6626620	1294476
3642	6630261	1370764
3643	6633903	1128034
3644	6637546	994343
3645	6641190	1641737
3646	6644835	1288897
3647	6648481	1779719
3648	6652128	2379900
3649	6655776	1413184
3650	6659425	2215023
3651	6663075	1279247
3652	6666726	1134258
3653	6670378	1246816
3654	6674031	1992207
3655	6677685	1156209
3656	6681340	1190937
3657	6684996	1201144
3658	6688653	1291761
3659	6692311	1805976
3660	6695970	1331371
3661	6699630	1162390
3662	6703291	1022182
3663	6706953	1522399
3664	6710616	1069452
3665	6714280	1165380
3666	6717945	1291046
3667	6721611	2560241
3668	6725278	981845
3669	6728946	1794108
3670	6732615	1311131
3671	6736285	1781064
3672	6739956	1123290
3673	6743628	2095579
3674	6747301	1359796
3675	6750975	808253
3676	6754650	1954083
3677	6758326	1202457
3678	6762003	1515050
3679	6765681	1180191
3680	6769360	1109050
3681	6773040	1001092
3682	6776721	952743
3683	6780403	2384372
3684	6784086	1214454
3685	6787770	1299600
3686	6791455	1253331
3687	6795141	1272807
3688	6798828	1490866
3689	6802516	1338662
3690	6806205	1219866
3691	6809895	1761545
3692	6813586	1856029
3693	6817278	1686456
3694	6820971	1234977
3695	6824665	1172626
3696	6828360	922822
3697	6832056	516878
3698	6835753	1473133
3699	6839451	1286852
3700	6843150	2015162
3701	6846850	1207090
3702	6850551	1104217
3703	6854253	1002468
3704	6857956	1052909
3705	6861660	1473117
3706	6865365	1077188
3707	6869071	1230133
3708	6872778	966318
3709	6876486	1800954
3710	6880195	2329370
3711	6883905	1097018
3712	6887616	1564341
3713	6891328	1514172
3714	6895041	2460251
3715	6898755	1146469
3716	6902470	1733310
3717	6906186	2361489
3718	6909903	1419627
3719	6913621	1185206
3720	6917340	1278791
3721	6921060	1514474
3722	6924781	1671968
3723	6928503	2600882
3724	6932226	1436880
3725	6935950	1546379
3726	6939675	1355604
3727	6943401	1310287
3728	6947128	1356126
3729	6950856	998415
3730	6954585	1013382
3731	6958315	1275720
3732	6962046	1501802
3733	6965778	1182601
3734	6969511	1467043
3735	6973245	1696954
3736	6976980	1482073
3737	6980716	1005038
3738	6984453	1396167
3739	6988191	1387462
3740	6991930	1229763
3741	6995670	1509054
3742	6999411	1387820
3743	7003153	790192
3744	7006896	1568214
3745	7010640	1018686
3746	7014385	1038753
3747	7018131	914381
3748	7021878	1317523
3749	7025626	1289148
3750	7029375	955789
3751	7033125	1367475
3752	7036876	1254948
3753	7040628	1058730
3754	7044381	929914
3755	7048135	1192686
3756	7051890	1459138
3757	7055646	1181883
3758	7059403	1542257
3759	7063161	1621924
3760	7066920	2989789
3761	7070680	1135547
3762	7074441	1719914
3763	7078203	1342862
3764	7081966	2452646
3765	7085730	1527189
3766	7089495	2545751
3767	7093261	1332569
3768	7097028	1006523
3769	7100796	1569724
3770	7104565	2723522
3771	7108335	1263206
3772	7112106	1376223
3773	7115878	1404390
3774	7119651	1151244
3775	7123425	1252558
3776	7127200	2026947
3777	7130976	1357753
3778	7134753	2540501
3779	7138531	1223673
3780	7142310	1094267
3781	7146090	1675429
3782	7149871	1567261
3783	7153653	1297551
3784	7157436	1429443
3785	7161220	1554860
3786	7165005	1275138
3787	7168791	1608088
3788	7172578	1905778
3789	7176366	1171473
3790	7180155	1556593
3791	7183945	905403
3792	7187736	1090591
3793	7191528	1158782
3794	7195321	1986018
3795	7199115	2390907
3796	7202910	2722303
3797	7206706	1246684
3798	7210503	1432051
3799	7214301	2128197
3800	7218100	2627488
3801	7221900	1711745
3802	7225701	1408957
3803	7229503	2600192
3804	7233306	1651241
3805	7237110	1374318
3806	7240915	2885768
3807	7244721	1449364
3808	7248528	1370042
3809	7252336	2271378
3810	7256145	1485012
3811	7259955	1276859
3812	7263766	1441408
3813	7267578	2051375
3814	7271391	2347176
3815	7275205	1284397
3816	7279020	1178941
3817	7282836	1518039
3818	7286653	1429369
3819	7290471	1511704
3820	7294290	2411558
3821	7298110	1347472
3822	7301931	1760930
3823	7305753	2656736
3824	7309576	1330475
3825	7313400	2517915
3826	7317225	1453723
3827	7321051	1760879
3828	7324878	2690060
3829	7328706	1236614
3830	7332535	2759137
3831	7336365	1342186
3832	7340196	1088814
3833	7344028	1030721
3834	7347861	1447401
3835	7351695	2467960
3836	7355530	2560319
3837	7359366	1792382
3838	7363203	2657364
3839	7367041	1360450
3840	7370880	2139324
3841	7374720	3124412
3842	7378561	2733243
3843	7382403	1089327
3844	7386246	1233371
3845	7390090	1448726
3846	7393935	1394178
3847	7397781	1359089
3848	7401628	1499435
3849	7405476	1348638
3850	7409325	2169028
3851	7413175	1321371
3852	7417026	1294571
3853	7420878	1940608
3854	7424731	1477592
3855	7428585	1228488
3856	7432440	1387075
3857	7436296	1681488
3858	7440153	1285367
3859	7444011	1529136
3860	7447870	1142357
3861	7451730	1857506
3862	7455591	1892153
3863	7459453	1353278
3864	7463316	2682731
3865	7467180	1659256
3866	7471045	2578373
3867	7474911	1567595
3868	7478778	1744445
3869	7482646	1165758
3870	7486515	1233043
3871	7490385	927246
3872	7494256	1352279
3873	7498128	1257652
3874	7502001	1479087
3875	7505875	1441892
3876	7509750	2072866
3877	7513626	1619747
3878	7517503	1411622
3879	7521381	2702522
3880	7525260	1524505
3881	7529140	1345751
3882	7533021	1580414
3883	7536903	1203509
3884	7540786	1416252
3885	7544670	1997902
3886	7548555	1506090
3887	7552441	1463580
3888	7556328	1356975
3889	7560216	1257062
3890	7564105	1403507
3891	7567995	2300317
3892	7571886	3017454
3893	7575778	1578758
3894	7579671	2798987
3895	7583565	3299534
3896	7587460	1539180
3897	7591356	2048534
3898	7595253	1297646
3899	7599151	1986813
3900	7603050	1633990
3901	7606950	2260002
3902	7610851	1411290
3903	7614753	1390311
3904	7618656	1570101
3905	7622560	1239135
3906	7626465	1420025
3907	7630371	1388080
3908	7634278	1671288
3909	7638186	1437247
3910	7642095	2035285
3911	7646005	2443733
3912	7649916	1379829
3913	7653828	1371914
3914	7657741	3004065
3915	7661655	1562854
3916	7665570	1394044
3917	7669486	1405591
3918	7673403	1481594
3919	7677321	1223486
3920	7681240	1618760
3921	7685160	1737792
3922	7689081	2246051
3923	7693003	1815646
3924	7696926	2277937
3925	7700850	1432996
3926	7704775	2892935
3927	7708701	1691073
3928	7712628	2117379
3929	7716556	1301190
3930	7720485	1171222
3931	7724415	1554563
3932	7728346	1011805
3933	7732278	1664546
3934	7736211	1346501
3935	7740145	1396928
3936	7744080	2038306
3937	7748016	1222292
3938	7751953	1224117
3939	7755891	1802789
3940	7759830	1162232
3941	7763770	2461712
3942	7767711	1704341
3943	7771653	1221904
3944	7775596	1664435
3945	7779540	1375000
3946	7783485	2819164
3947	7787431	1509831
3948	7791378	1290124
3949	7795326	2453606
3950	7799275	3158376
3951	7803225	1763732
3952	7807176	1397216
3953	7811128	2787301
3954	7815081	2324183
3955	7819035	992323
3956	7822990	1954906
3957	7826946	1313033
3958	7830903	1372349
3959	7834861	2082874
3960	7838820	1425741
3961	7842780	2083437
3962	7846741	1295135
3963	7850703	1272611
3964	7854666	1500916
3965	7858630	2127893
3966	7862595	1544249
3967	7866561	2357551
3968	7870528	1627617
3969	7874496	1383199
3970	7878465	2506138
3971	7882435	1355645
3972	7886406	1196854
3973	7890378	1096629
3974	7894351	1177138
3975	7898325	1978238
3976	7902300	1501870
3977	7906276	1399195
3978	7910253	3068142
3979	7914231	1602410
3980	7918210	2682993
3981	7922190	1848887
3982	7926171	1284882
3983	7930153	1466189
3984	7934136	1595221
3985	7938120	1397941
3986	7942105	1559133
3987	7946091	2433758
3988	7950078	1436931
3989	7954066	1474556
3990	7958055	1756927
3991	7962045	1259047
3992	7966036	2752087
3993	7970028	1354658
3994	7974021	1252795
3995	7978015	1596772
3996	7982010	2992555
3997	7986006	2553716
3998	7990003	1497192
3999	7994001	1236422
4000	7998000	1384551
4001	8002000	1272070
4002	8006001	2869148
4003	8010003	3212317
4004	8014006	2068282
4005	8018010	1516853
4006	8022015	1977235
4007	8026021	1479772
4008	8030028	1387384
4009	8034036	2324576
4010	8038045	1278768
4011	8042055	2312920
4012	8046066	1725084
4013	8050078	2734426
4014	8054091	1412938
4015	8058105	1663755
4016	8062120	3216001
4017	8066136	1600381
4018	8070153	1335585
4019	8074171	1505896
4020	8078190	1593861
4021	8082210	1942864
4022	8086231	1402251
4023	8090253	2204057
4024	8094276	1296123
4025	8098300	2160891
4026	8102325	2145306
4027	8106351	1149118
4028	8110378	1326234
4029	8114406	1582802
4030	8118435	1742221
4031	8122465	1546687
4032	8126496	2457353
4033	8130528	1319858
4034	8134561	1107068
4035	8138595	2004774
4036	8142630	3549354
4037	8146666	1576159
4038	8150703	1444067
4039	8154741	1912642
4040	8158780	1334340
4041	8162820	1846625
4042	8166861	1401292
4043	8170903	1238819
4044	8174946	3057269
4045	8178990	2320112
4046	8183035	1611875
4047	8187081	1374264
4048	8191128	1436331
4049	8195176	1279049
4050	8199225	1903329
4051	8203275	1662345
4052	8207326	2335823
4053	8211378	1644496
4054	8215431	2495165
4055	8219485	3626440
4056	8223540	1555752
4057	8227596	1496739
4058	8231653	1282781
4059	8235711	1482614
4060	8239770	1979703
4061	8243830	3194314
4062	8247891	1398850
4063	8251953	1502720
4064	8256016	1703659
4065	8260080	2027320
4066	8264145	1563765
4067	8268211	1514289
4068	8272278	1770902
4069	8276346	1937940
4070	8280415	1353175
4071	8284485	2653757
4072	8288556	1355225
4073	8292628	1464437
4074	8296701	2055589
4075	8300775	1481232
4076	8304850	1585023
4077	8308926	2663807
4078	8313003	3192874
4079	8317081	2892656
4080	8321160	1766258
4081	8325240	1353324
4082	8329321	2399101
4083	8333403	1760736
4084	8337486	1797104
4085	8341570	2715046
4086	8345655	2254013
4087	8349741	2131314
4088	8353828	2554506
4089	8357916	1324893
4090	8362005	1273339
4091	8366095	2527806
4092	8370186	1540900
4093	8374278	1438467
4094	8378371	1567795
4095	8382465	1631063
4096	8386560	3100878
4097	8390656	4362786
4098	8394753	1686078
4099	8398851	3992238
4100	8402950	1813395
4101	8407050	2182424
4102	8411151	2777286
4103	8415253	3267432
4104	8419356	2299581
4105	8423460	2360388
4106	8427565	3838570
4107	8431671	1921611
4108	8435778	3432383
4109	8439886	1671455
4110	8443995	1949908
4111	8448105	1885399
4112	8452216	2041414
4113	8456328	2276557
4114	8460441	3877423
4115	8464555	3905225
4116	8468670	1527966
4117	8472786	3758524
4118	8476903	1638611
4119	8481021	3456094
4120	8485140	1839504
4121	8489260	2232129
4122	8493381	1563425
4123	8497503	2247797
4124	8501626	3022681
4125	8505750	1728914
4126	8509875	4044178
4127	8514001	1703724
4128	8518128	3559568
4129	8522256	1684032
4130	8526385	1672933
4131	8530515	4035040
4132	8534646	1503665
4133	8538778	1577466
4134	8542911	2681540
4135	8547045	1697020
4136	8551180	1638109
4137	8555316	3256394
4138	8559453	3965854
4139	8563591	1844894
4140	8567730	2090728
4141	8571870	2210054
4142	8576011	1857825
4143	8580153	2957172
4144	8584296	1803217
4145	8588440	2347313
4146	8592585	1899389
4147	8596731	1956012
4148	8600878	1945169
4149	8605026	2227812
4150	8609175	2337744
4151	8613325	2199548
4152	8617476	1988789
4153	8621628	3749197
4154	8625781	1771873
4155	8629935	1354397
4156	8634090	2209531
4157	8638246	1867020
4158	8642403	3264176
4159	8646561	1949546
4160	8650720	2052763
4161	8654880	1743067
4162	8659041	3285883
4163	8663203	1689514
4164	8667366	1926327
4165	8671530	2232092
4166	8675695	1802094
4167	8679861	3948447
4168	8684028	1953297
4169	8688196	2982875
4170	8692365	1952154
4171	8696535	2123468
4172	8700706	4433478
4173	8704878	1841968
4174	8709051	2382339
4175	8713225	2459320
4176	8717400	1950999
4177	8721576	1635341
4178	8725753	1732512
4179	8729931	2382209
4180	8734110	2004613
4181	8738290	3554444
4182	8742471	3472620
4183	8746653	1709732
4184	8750836	4256749
4185	8755020	2226196
4186	8759205	2077323
4187	8763391	2923277
4188	8767578	4023591
4189	8771766	3883119
4190	8775955	2587915
4191	8780145	3245150
4192	8784336	1833427
4193	8788528	3439072
4194	8792721	3429719
4195	8796915	2487923
4196	8801110	3498688
4197	8805306	3463832
4198	8809503	1675931
4199	8813701	2049674
4200	8817900	3985275
4201	8822100	3658235
4202	8826301	1812441
4203	8830503	3838471
4204	8834706	1952092
4205	8838910	1884862
4206	8843115	2266074
4207	8847321	1331255
4208	8851528	1664575
4209	8855736	3343465
4210	8859945	1922310
4211	8864155	2199984
4212	8868366	1868227
4213	8872578	2000605
4214	8876791	2330002
4215	8881005	4506562
4216	8885220	1879536
4217	8889436	1677098
4218	8893653	2505349
4219	8897871	2055217
4220	8902090	1741870
4221	8906310	1989881
4222	8910531	1875019
4223	8914753	4531096
4224	8918976	2438811
4225	8923200	3820845
4226	8927425	1715172
4227	8931651	3669046
4228	8935878	2645198
4229	8940106	2070130
4230	8944335	4006372
4231	8948565	1623133
4232	8952796	2674235
4233	8957028	1989113
4234	8961261	3576065
4235	8965495	3936528
4236	8969730	1871519
4237	8973966	2174802
4238	8978203	2223023
4239	8982441	2067583
4240	8986680	4088417
4241	8990920	2646526
4242	8995161	3831690
4243	8999403	4338197
4244	9003646	1811783
4245	9007890	1868326
4246	9012135	1932824
4247	9016381	3593473
4248	9020628	2518213
4249	9024876	2104062
4250	9029125	1941574
4251	9033375	2125890
4252	9037626	3482517
4253	9041878	1972750
4254	9046131	1388823
4255	9050385	1607750
4256	9054640	3368946
4257	9058896	3597358
4258	9063153	1719729
4259	9067411	3631671
4260	9071670	1854395
4261	9075930	1949372
4262	9080191	3748102
4263	9084453	1925253
4264	9088716	1719122
4265	9092980	1629497
4266	9097245	1400454
4267	9101511	3638454
4268	9105778	3791061
4269	9110046	2557603
4270	9114315	1829706
4271	9118585	3698120
4272	9122856	2041865
4273	9127128	2158397
4274	9131401	1928756
4275	9135675	2387934
4276	9139950	2320944
4277	9144226	2695443
4278	9148503	3183400
4279	9152781	2558905
4280	9157060	3304065
4281	9161340	3187259
4282	9165621	1694323
4283	9169903	1676018
4284	9174186	2787873
4285	9178470	2928173
4286	9182755	2734584
4287	9187041	1988303
4288	9191328	3813636
4289	9195616	3767453
4290	9199905	2505378
4291	9204195	3841297
4292	9208486	4207145
4293	9212778	2073203
4294	9217071	3416342
4295	9221365	4263253
4296	9225660	3135386
4297	9229956	2010685
4298	9234253	2771549
4299	9238551	2740977
4300	9242850	1977258
4301	9247150	4321208
4302	9251451	2129289
4303	9255753	2257649
4304	9260056	2980457
4305	9264360	1694220
4306	9268665	2498746
4307	9272971	2462872
4308	9277278	2252705
4309	9281586	3862968
4310	9285895	2244338
4311	9290205	1981088
4312	9294516	4135945
4313	9298828	2224627
4314	9303141	4253909
4315	9307455	1878199
4316	9311770	2828036
4317	9316086	1588364
4318	9320403	2161678
4319	9324721	1983853
4320	9329040	1784685
4321	9333360	3784760
4322	9337681	2516498
4323	9342003	3565921
4324	9346326	1980932
4325	9350650	1832018
4326	9354975	4123246
4327	9359301	1995711
4328	9363628	2434784
4329	9367956	3304885
4330	9372285	1614591
4331	9376615	3023736
4332	9380946	1677061
4333	9385278	2354806
4334	9389611	3364840
4335	9393945	2352278
4336	9398280	2534992
4337	9402616	4238203
4338	9406953	1900216
4339	9411291	3742898
4340	9415630	3576466
4341	9419970	1783506
4342	9424311	1672339
4343	9428653	1365251
4344	9432996	1452822
4345	9437340	2507125
4346	9441685	3194223
4347	9446031	1746080
4348	9450378	2213882
4349	9454726	4530051
4350	9459075	1979375
4351	9463425	3957603
4352	9467776	4265764
4353	9472128	2088919
4354	9476481	2064795
4355	9480835	2514826
4356	9485190	2206615
4357	9489546	2300738
4358	9493903	3885590
4359	9498261	2026129
4360	9502620	1852299
4361	9506980	1862678
4362	9511341	3455375
4363	9515703	2301342
4364	9520066	3929343
4365	9524430	2853423
4366	9528795	2285548
4367	9533161	1950134
4368	9537528	2735773
4369	9541896	3429815
4370	9546265	1831601
4371	9550635	2313054
4372	9555006	3255631
4373	9559378	5805275
4374	9563751	2156940
4375	9568125	1973924
4376	9572500	2529484
4377	9576876	1715427
4378	9581253	2475257
4379	9585631	2180254
4380	9590010	3316390
4381	9594390	3292595
4382	9598771	2043780
4383	9603153	2237231
4384	9607536	2212657
4385	9611920	2269916
4386	9616305	2133608
4387	9620691	2553893
4388	9625078	3341008
4389	9629466	1967280
4390	9633855	2859131
4391	9638245	4176050
4392	9642636	2075875
4393	9647028	4359647
4394	9651421	3589832
4395	9655815	2212651
4396	9660210	2332115
4397	9664606	1931389
4398	9669003	2274722
4399	9673401	3196114
4400	9677800	1531436
4401	9682200	3913863
4402	9686601	2142612
4403	9691003	2800257
4404	9695406	4526972
4405	9699810	2306815
4406	9704215	2169289
4407	9708621	3675866
4408	9713028	2145811
4409	9717436	2293619
4410	9721845	2740205
4411	9726255	2122138
4412	9730666	2797117
4413	9735078	2062479
4414	9739491	3557859
4415	9743905	2479716
4416	9748320	2149976
4417	9752736	3421569
4418	9757153	2186206
4419	9761571	2068352
4420	9765990	2222255
4421	9770410	2180647
4422	9774831	1926723
4423	9779253	2226934
4424	9783676	3225404
4425	9788100	1519572
4426	9792525	4058778
4427	9796951	1971171
4428	9801378	2282854
4429	9805806	2458217
4430	9810235	2313284
4431	9814665	2734650
4432	9819096	1692468
4433	9823528	3189940
4434	9827961	1980925
4435	9832395	1678215
4436	9836830	1851944
4437	9841266	2389832
4438	9845703	1701699
4439	9850141	2321152
4440	9854580	2500922
4441	9859020	2085033
4442	9863461	3135027
4443	9867903	3703848
4444	9872346	4639652
4445	9876790	3228964
4446	9881235	3391131
4447	9885681	2461645
4448	9890128	2124275
4449	9894576	4238359
