4425	9788100	2574818
4426	9792525	4857280
4427	9796951	3374496
4428	9801378	2898583
4429	9805806	3296255
4430	9810235	2377174
4431	9814665	3658982
4432	9819096	2249364
4433	9823528	3920798
4434	9827961	2742602
4435	9832395	2354669
4436	9836830	2835076
4437	9841266	3148977
4438	9845703	2810305
4439	9850141	4362405
4440	9854580	3810300
4441	9859020	2536942
4442	9863461	4503954
4443	9867903	5820956
4444	9872346	5398726
4445	9876790	4818252
4446	9881235	4256308
4447	9885681	3699370
4448	9890128	2641421
4449	9894576	5508928
4450	9899025	2660612
4451	9903475	2578989
4452	9907926	3286696
4453	9912378	3213002
4454	9916831	2965257
4455	9921285	2749481
4456	9925740	1879072
4457	9930196	4785631
4458	9934653	5714066
4459	9939111	5457520
4460	9943570	4428733
4461	9948030	4338686
4462	9952491	2660521
4463	9956953	4294018
4464	9961416	2668862
4465	9965880	4414470
4466	9970345	2851503
4467	9974811	3830445
4468	9979278	2988138
4469	9983746	3742295
4470	9988215	3083226
4471	9992685	2796846
4472	9997156	3576208
4473	10001628	3530036
4474	10006101	3431173
4475	10010575	2926289
4476	10015050	3114553
4477	10019526	4182698
4478	10024003	2741109
4479	10028481	3647992
4480	10032960	2838639
4481	10037440	2913090
4482	10041921	2416691
4483	10046403	2762772
4484	10050886	2645721
4485	10055370	2670084
4486	10059855	2052387
4487	10064341	2168422
4488	10068828	3284269
4489	10073316	3160095
4490	10077805	3842396
4491	10082295	2742641
4492	10086786	2417441
4493	10091278	3101830
4494	10095771	4664001
4495	10100265	5027049
4496	10104760	4203155
4497	10109256	5415574
4498	10113753	3622463
4499	10118251	3495814
4500	10122750	2937701
4501	10127250	4471172
4502	10131751	2588649
4503	10136253	3004430
4504	10140756	4241466
4505	10145260	5899657
4506	10149765	5337550
4507	10154271	2372808
4508	10158778	3333261
4509	10163286	2917844
4510	10167795	5281338
4511	10172305	6443221
4512	10176816	2684937
4513	10181328	6782339
4514	10185841	6818526
4515	10190355	5290169
4516	10194870	4028945
4517	10199386	3102283
4518	10203903	3253114
4519	10208421	2942538
4520	10212940	2903802
4521	10217460	2993957
4522	10221981	3127311
4523	10226503	3088208
4524	10231026	3780048
4525	10235550	4031292
4526	10240075	3050354
4527	10244601	4317644
4528	10249128	3112197
4529	10253656	6002845
4530	10258185	5757059
4531	10262715	4778251
4532	10267246	5077055
4533	10271778	5476314
4534	10276311	2634012
4535	10280845	5002662
4536	10285380	6279009
4537	10289916	2968660
4538	10294453	3712031
4539	10298991	3888420
4540	10303530	3094291
4541	10308070	4721588
4542	10312611	5981842
4543	10317153	3682845
4544	10321696	4026692
4545	10326240	2714813
4546	10330785	2684203
4547	10335331	4526613
4548	10339878	3905074
4549	10344426	4570208
4550	10348975	2817302
4551	10353525	3661562
4552	10358076	1759270
4553	10362628	2031248
4554	10367181	5134229
4555	10371735	2553663
4556	10376290	2301214
4557	10380846	5740049
4558	10385403	6716733
4559	10389961	2950581
4560	10394520	5865584
4561	10399080	3115050
4562	10403641	4087254
4563	10408203	2767250
4564	10412766	2652460
4565	10417330	2067522
4566	10421895	4383809
4567	10426461	4357375
4568	10431028	4935390
4569	10435596	2985722
4570	10440165	6053127
4571	10444735	3702756
4572	10449306	2847225
4573	10453878	2315968
4574	10458451	2292864
4575	10463025	2377436
4576	10467600	3045123
4577	10472176	4225452
4578	10476753	3450082
4579	10481331	3976211
4580	10485910	2833208
4581	10490490	3926729
4582	10495071	3127329
4583	10499653	6247112
4584	10504236	2737108
4585	10508820	2260244
4586	10513405	5000760
4587	10517991	2771997
4588	10522578	2441325
4589	10527166	2252179
4590	10531755	4690508
4591	10536345	3830445
4592	10540936	3083351
4593	10545528	5901841
4594	10550121	4460906
4595	10554715	3542696
4596	10559310	2757715
4597	10563906	4236247
4598	10568503	3518110
4599	10573101	3386812
4600	10577700	4748656
4601	10582300	6542139
4602	10586901	5442493
4603	10591503	3491496
4604	10596106	3588454
4605	10600710	5685133
4606	10605315	5296501
4607	10609921	6969173
4608	10614528	3193214
4609	10619136	3781762
4610	10623745	4108234
4611	10628355	4754915
4612	10632966	3257433
4613	10637578	5693529
4614	10642191	2934286
4615	10646805	2592178
4616	10651420	3727429
4617	10656036	6846899
4618	10660653	2930695
4619	10665271	3487271
4620	10669890	3712930
4621	10674510	2912958
4622	10679131	4023834
4623	10683753	2512467
4624	10688376	5245542
4625	10693000	3462821
4626	10697625	4957202
4627	10702251	2789620
4628	10706878	4934690
4629	10711506	6171645
4630	10716135	5946397
4631	10720765	2763690
4632	10725396	4949037
4633	10730028	4394068
4634	10734661	4257513
4635	10739295	2706144
4636	10743930	3195546
4637	10748566	4399921
4638	10753203	2833775
4639	10757841	4494177
4640	10762480	2634591
4641	10767120	2829076
4642	10771761	4605416
4643	10776403	3171604
4644	10781046	2636591
4645	10785690	2153157
4646	10790335	2099930
4647	10794981	4154247
4648	10799628	6130592
4649	10804276	6355216
4650	10808925	3056968
4651	10813575	5669923
4652	10818226	4049337
4653	10822878	4156860
4654	10827531	2648426
4655	10832185	3919961
4656	10836840	3992704
4657	10841496	2866834
4658	10846153	3171479
4659	10850811	2615720
4660	10855470	4565810
4661	10860130	5308714
4662	10864791	6129444
4663	10869453	6005271
4664	10874116	6447712
4665	10878780	2947858
4666	10883445	5470878
4667	10888111	2653452
4668	10892778	4870384
4669	10897446	4388264
4670	10902115	2976927
4671	10906785	5192828
4672	10911456	5352170
4673	10916128	3834788
4674	10920801	3227767
4675	10925475	6274146
4676	10930150	3187603
4677	10934826	5161863
4678	10939503	8033978
4679	10944181	7021594
4680	10948860	5527553
4681	10953540	2793802
4682	10958221	2683383
4683	10962903	4913531
4684	10967586	5606697
4685	10972270	7240695
4686	10976955	2844806
4687	10981641	5438253
4688	10986328	5860401
4689	10991016	5305049
4690	10995705	5168709
4691	11000395	4557995
4692	11005086	4194146
4693	11009778	5262673
4694	11014471	4635840
4695	11019165	3952692
4696	11023860	3435383
4697	11028556	3172375
4698	11033253	5474459
4699	11037951	2522007
4700	11042650	2624228
4701	11047350	4805170
4702	11052051	2551285
4703	11056753	2348294
4704	11061456	4601874
4705	11066160	4159202
4706	11070865	4692520
4707	11075571	2923443
4708	11080278	3124114
4709	11084986	4914481
4710	11089695	5099889
4711	11094405	3899352
4712	11099116	6699329
4713	11103828	3047482
4714	11108541	5513237
4715	11113255	5438728
4716	11117970	5738327
4717	11122686	3129102
4718	11127403	4096955
4719	11132121	4950234
4720	11136840	3030207
4721	11141560	3938841
4722	11146281	4382303
4723	11151003	3007122
4724	11155726	5546712
4725	11160450	3330590
4726	11165175	5502432
4727	11169901	6363619
4728	11174628	4642024
4729	11179356	3135120
4730	11184085	4916007
4731	11188815	2973174
4732	11193546	5249392
4733	11198278	3108702
4734	11203011	3582821
4735	11207745	4854710
4736	11212480	3329669
4737	11217216	5116716
4738	11221953	5268762
4739	11226691	4537418
4740	11231430	2879121
4741	11236170	3269388
4742	11240911	2357075
4743	11245653	2463632
4744	11250396	2644347
4745	11255140	4386874
4746	11259885	4559657
4747	11264631	4730050
4748	11269378	3280969
4749	11274126	5158067
4750	11278875	5365911
4751	11283625	4154446
4752	11288376	2953882
4753	11293128	3050893
4754	11297881	5034644
4755	11302635	7205240
4756	11307390	7080276
4757	11312146	3141357
4758	11316903	6424939
4759	11321661	5463028
4760	11326420	6829716
4761	11331180	5152917
4762	11335941	4868903
4763	11340703	2707209
4764	11345466	6384073
4765	11350230	3369098
4766	11354995	5948191
4767	11359761	3361586
4768	11364528	5600285
4769	11369296	6128445
4770	11374065	6141915
4771	11378835	6346764
4772	11383606	3205213
4773	11388378	3290917
4774	11393151	4219885
4775	11397925	5117883
4776	11402700	3357270
4777	11407476	5524336
4778	11412253	5105109
4779	11417031	3336268
4780	11421810	6098437
4781	11426590	6200225
4782	11431371	6083236
4783	11436153	3082634
4784	11440936	5177407
4785	11445720	4265661
4786	11450505	3476041
4787	11455291	4043546
4788	11460078	5629834
4789	11464866	2902116
4790	11469655	5493037
4791	11474445	3589745
4792	11479236	5224756
4793	11484028	6277360
4794	11488821	3188385
4795	11493615	6023914
4796	11498410	4995596
4797	11503206	5129364
4798	11508003	3117633
4799	11512801	4251082
4800	11517600	3216488
4801	11522400	3006167
4802	11527201	2461381
4803	11532003	6008105
4804	11536806	3450393
4805	11541610	5044564
4806	11546415	5704586
4807	11551221	6108057
4808	11556028	2912633
4809	11560836	4865298
4810	11565645	4136931
4811	11570455	2905924
4812	11575266	2308369
4813	11580078	5432291
4814	11584891	5852160
4815	11589705	3347459
4816	11594520	3582622
4817	11599336	5399802
4818	11604153	2995421
4819	11608971	5262642
4820	11613790	3459274
4821	11618610	5073773
4822	11623431	3618384
4823	11628253	4117524
4824	11633076	3257643
4825	11637900	5251786
4826	11642725	3187267
4827	11647551	3879619
4828	11652378	3419068
4829	11657206	3912926
4830	11662035	4488392
4831	11666865	3421328
4832	11671696	5983195
4833	11676528	6564920
4834	11681361	4817684
4835	11686195	2998725
4836	11691030	4558783
4837	11695866	3021076
4838	11700703	5203011
4839	11705541	3664582
4840	11710380	3518024
4841	11715220	4980234
4842	11720061	5374565
4843	11724903	3272273
4844	11729746	6849530
4845	11734590	7572536
4846	11739435	3143960
4847	11744281	4805928
4848	11749128	4254164
4849	11753976	3390070
4850	11758825	5669549
4851	11763675	3148154
4852	11768526	4082191
4853	11773378	3563168
4854	11778231	4450036
4855	11783085	3690621
4856	11787940	3490132
4857	11792796	3461122
4858	11797653	3293089
4859	11802511	5433912
4860	11807370	6022635
4861	11812230	4088867
4862	11817091	6945839
4863	11821953	5940068
4864	11826816	8464900
4865	11831680	3188383
4866	11836545	6237329
4867	11841411	6199469
4868	11846278	3369926
4869	11851146	6227325
4870	11856015	4054492
4871	11860885	3070937
4872	11865756	2783428
4873	11870628	5375238
4874	11875501	7262831
4875	11880375	6917230
4876	11885250	6544655
4877	11890126	6236625
4878	11895003	5681508
4879	11899881	4039749
4880	11904760	6800449
4881	11909640	8027147
4882	11914521	6583723
4883	11919403	8884658
4884	11924286	8159372
4885	11929170	5417270
4886	11934055	6380807
4887	11938941	11497865
4888	11943828	7411373
4889	11948716	7393644
4890	11953605	3523011
4891	11958495	5560935
4892	11963386	3617547
4893	11968278	4914125
4894	11973171	2930889
4895	11978065	2598833
4896	11982960	2626731
4897	11987856	5747457
4898	11992753	6716132
4899	11997651	3671993
4900	12002550	5380161
4901	12007450	3377669
4902	12012351	5100532
4903	12017253	3890295
4904	12022156	6555763
4905	12027060	3388476
4906	12031965	5254893
4907	12036871	5976848
4908	12041778	4625354
4909	12046686	3407455
4910	12051595	3812704
4911	12056505	6232265
4912	12061416	4739979
4913	12066328	3455798
4914	12071241	4324054
4915	12076155	6372967
4916	12081070	7764064
4917	12085986	4590557
4918	12090903	27902422
4919	12095821	19839935
4920	12100740	17195913
4921	12105660	7937460
4922	12110581	15375445
4923	12115503	6458909
