3160	4991220	87791
3161	4994380	69284
3162	4997541	222575
3163	5000703	223721
3164	5003866	352188
3165	5007030	205434
3166	5010195	250497
3167	5013361	59093
3168	5016528	49662
3169	5019696	835027
3170	5022865	284407
3171	5026035	71684
3172	5029206	250233
3173	5032378	306941
3174	5035551	267201
3175	5038725	105030
3176	5041900	167606
3177	5045076	306559
3178	5048253	289337
3179	5051431	460542
3180	5054610	421042
3181	5057790	290220
3182	5060971	144049
3183	5064153	231497
3184	5067336	316045
3185	5070520	141040
3186	5073705	206092
3187	5076891	354708
3188	5080078	304450
3189	5083266	277465
3190	5086455	235345
3191	5089645	79127
3192	5092836	456115
3193	5096028	444455
3194	5099221	130200
3195	5102415	251471
3196	5105610	265330
3197	5108806	344983
3198	5112003	175276
3199	5115201	239669
3200	5118400	460323
3201	5121600	334573
3202	5124801	138546
3203	5128003	297169
3204	5131206	520974
3205	5134410	511277
3206	5137615	170917
3207	5140821	225011
3208	5144028	314953
3209	5147236	328536
3210	5150445	525805
3211	5153655	331397
3212	5156866	193510
3213	5160078	285401
3214	5163291	250225
3215	5166505	163134
3216	5169720	241654
3217	5172936	225750
3218	5176153	128946
3219	5179371	211645
3220	5182590	267772
3221	5185810	248349
3222	5189031	186958
3223	5192253	206379
3224	5195476	247571
3225	5198700	152113
3226	5201925	505150
3227	5205151	302480
3228	5208378	274260
3229	5211606	236987
3230	5214835	272820
3231	5218065	408935
3232	5221296	185155
3233	5224528	268426
3234	5227761	503772
3235	5230995	171310
3236	5234230	133169
3237	5237466	519627
3238	5240703	267923
3239	5243941	146909
3240	5247180	337069
3241	5250420	161154
3242	5253661	76806
3243	5256903	273059
3244	5260146	202441
3245	5263390	50167
3246	5266635	77608
3247	5269881	28590
3248	5273128	279162
3249	5276376	344268
3250	5279625	93751
3251	5282875	276581
3252	5286126	393780
3253	5289378	358786
3254	5292631	320426
3255	5295885	29529
3256	5299140	196277
3257	5302396	193677
3258	5305653	102563
3259	5308911	195459
3260	5312170	316595
3261	5315430	40332
3262	5318691	220954
3263	5321953	228258
3264	5325216	133261
3265	5328480	196576
3266	5331745	277259
3267	5335011	295700
3268	5338278	190887
3269	5341546	230075
3270	5344815	260893
3271	5348085	471422
3272	5351356	173997
3273	5354628	166604
3274	5357901	183089
3275	5361175	355317
3276	5364450	273458
3277	5367726	131086
3278	5371003	39211
3279	5374281	53098
3280	5377560	85725
3281	5380840	167021
3282	5384121	136841
3283	5387403	33222
3284	5390686	213798
3285	5393970	290915
3286	5397255	43317
3287	5400541	393502
3288	5403828	213651
3289	5407116	364413
3290	5410405	366300
3291	5413695	123258
3292	5416986	118237
3293	5420278	395117
3294	5423571	67494
3295	5426865	379087
3296	5430160	374809
3297	5433456	297833
3298	5436753	51667
3299	5440051	432109
3300	5443350	229301
3301	5446650	40536
3302	5449951	53829
3303	5453253	34453
3304	5456556	199353
3305	5459860	297232
3306	5463165	228476
3307	5466471	348790
3308	5469778	245438
3309	5473086	228270
3310	5476395	294910
3311	5479705	36863
3312	5483016	355489
3313	5486328	493305
3314	5489641	292573
3315	5492955	190404
3316	5496270	233932
3317	5499586	212589
3318	5502903	271269
3319	5506221	429779
3320	5509540	436409
3321	5512860	219633
3322	5516181	258147
3323	5519503	226110
3324	5522826	382151
3325	5526150	324722
3326	5529475	428843
3327	5532801	33317
3328	5536128	315590
3329	5539456	194996
3330	5542785	193836
3331	5546115	234480
3332	5549446	355724
3333	5552778	370649
3334	5556111	336440
3335	5559445	226118
3336	5562780	344553
3337	5566116	265712
3338	5569453	306530
3339	5572791	228799
3340	5576130	36890
3341	5579470	68021
3342	5582811	420022
3343	5586153	199235
3344	5589496	73581
3345	5592840	407065
3346	5596185	300624
3347	5599531	345885
3348	5602878	411594
3349	5606226	187256
3350	5609575	202554
3351	5612925	288653
3352	5616276	431298
3353	5619628	323236
3354	5622981	272995
3355	5626335	382459
3356	5629690	831883
3357	5633046	483178
3358	5636403	287281
3359	5639761	290326
3360	5643120	349638
3361	5646480	226363
3362	5649841	570139
3363	5653203	473727
3364	5656566	441771
3365	5659930	501865
3366	5663295	314773
3367	5666661	41100
3368	5670028	311054
3369	5673396	366202
3370	5676765	31420
3371	5680135	416286
3372	5683506	55894
3373	5686878	507066
3374	5690251	278109
3375	5693625	227603
3376	5697000	196531
3377	5700376	229552
3378	5703753	299108
3379	5707131	332965
3380	5710510	494413
3381	5713890	166797
3382	5717271	463438
3383	5720653	45817
3384	5724036	399755
3385	5727420	251113
3386	5730805	405872
3387	5734191	411766
3388	5737578	185281
3389	5740966	344545
3390	5744355	330197
3391	5747745	208132
3392	5751136	308346
3393	5754528	338697
3394	5757921	353520
3395	5761315	328819
3396	5764710	458637
3397	5768106	327032
3398	5771503	813543
3399	5774901	845454
3400	5778300	505817
3401	5781700	695107
3402	5785101	292437
3403	5788503	368879
3404	5791906	380279
3405	5795310	367438
3406	5798715	236379
3407	5802121	326695
3408	5805528	413311
3409	5808936	291895
3410	5812345	212158
3411	5815755	259975
3412	5819166	72637
3413	5822578	816071
3414	5825991	299405
3415	5829405	233673
3416	5832820	186076
3417	5836236	271275
3418	5839653	551527
3419	5843071	264905
3420	5846490	213700
3421	5849910	228682
3422	5853331	446115
3423	5856753	308216
3424	5860176	390889
3425	5863600	333021
3426	5867025	594605
3427	5870451	71377
3428	5873878	277942
3429	5877306	917390
3430	5880735	245926
3431	5884165	379161
3432	5887596	405647
3433	5891028	341230
3434	5894461	375655
3435	5897895	411770
3436	5901330	845571
3437	5904766	430193
3438	5908203	274531
3439	5911641	268619
3440	5915080	593306
3441	5918520	264932
3442	5921961	303558
3443	5925403	269516
3444	5928846	313748
3445	5932290	353519
3446	5935735	961794
3447	5939181	1327048
3448	5942628	225563
3449	5946076	474062
3450	5949525	281634
3451	5952975	300981
3452	5956426	644548
3453	5959878	511750
3454	5963331	438133
3455	5966785	317669
3456	5970240	501506
3457	5973696	939765
3458	5977153	283973
3459	5980611	438312
3460	5984070	347175
3461	5987530	301962
3462	5990991	555522
3463	5994453	323821
3464	5997916	926084
3465	6001380	788878
3466	6004845	548629
3467	6008311	359741
3468	6011778	229786
3469	6015246	253907
3470	6018715	199147
3471	6022185	255375
3472	6025656	308002
3473	6029128	360675
3474	6032601	318758
3475	6036075	871274
3476	6039550	543596
3477	6043026	467073
3478	6046503	334895
3479	6049981	266141
3480	6053460	1328383
3481	6056940	416864
3482	6060421	721051
3483	6063903	328224
3484	6067386	305190
3485	6070870	683305
3486	6074355	291683
3487	6077841	285453
3488	6081328	61899
3489	6084816	177957
3490	6088305	378020
3491	6091795	305898
3492	6095286	470700
3493	6098778	292041
3494	6102271	222245
3495	6105765	624500
3496	6109260	462324
3497	6112756	700511
3498	6116253	377894
3499	6119751	282369
3500	6123250	321741
3501	6126750	328904
3502	6130251	310431
3503	6133753	469255
3504	6137256	520064
3505	6140760	287187
3506	6144265	457678
3507	6147771	365412
3508	6151278	516441
3509	6154786	822816
3510	6158295	573455
3511	6161805	1124773
3512	6165316	578550
3513	6168828	581049
3514	6172341	344422
3515	6175855	534967
3516	6179370	447865
3517	6182886	399184
3518	6186403	391851
3519	6189921	885433
3520	6193440	469510
3521	6196960	435458
3522	6200481	346109
3523	6204003	1060556
3524	6207526	528639
3525	6211050	669984
3526	6214575	712983
3527	6218101	579373
3528	6221628	386352
3529	6225156	424765
3530	6228685	333238
3531	6232215	517765
3532	6235746	616075
3533	6239278	535553
3534	6242811	312721
3535	6246345	282070
3536	6249880	251517
3537	6253416	294168
3538	6256953	425179
3539	6260491	199448
3540	6264030	403225
3541	6267570	499350
3542	6271111	295984
3543	6274653	851533
3544	6278196	520925
3545	6281740	509901
3546	6285285	1005011
3547	6288831	521801
3548	6292378	1005491
3549	6295926	600808
3550	6299475	444292
3551	6303025	597972
3552	6306576	420104
3553	6310128	268746
3554	6313681	328313
3555	6317235	351635
3556	6320790	572884
3557	6324346	460602
3558	6327903	448057
3559	6331461	313285
3560	6335020	446756
3561	6338580	335954
3562	6342141	467129
3563	6345703	419013
3564	6349266	225975
3565	6352830	491652
3566	6356395	321113
3567	6359961	201211
3568	6363528	559778
3569	6367096	280394
3570	6370665	917492
3571	6374235	301972
3572	6377806	825951
3573	6381378	309327
3574	6384951	291609
3575	6388525	477246
3576	6392100	443734
3577	6395676	508853
3578	6399253	329348
3579	6402831	539865
3580	6406410	891401
3581	6409990	242176
3582	6413571	455843
3583	6417153	620378
3584	6420736	643665
3585	6424320	334497
3586	6427905	532970
3587	6431491	565298
3588	6435078	491404
3589	6438666	223578
3590	6442255	573156
3591	6445845	353518
3592	6449436	341447
3593	6453028	566861
3594	6456621	329582
3595	6460215	931798
3596	6463810	571110
3597	6467406	616595
3598	6471003	431518
3599	6474601	717000
3600	6478200	258489
3601	6481800	400531
3602	6485401	858150
3603	6489003	350121
3604	6492606	466845
3605	6496210	605357
3606	6499815	662501
3607	6503421	680543
3608	6507028	639756
3609	6510636	496720
3610	6514245	1185872
3611	6517855	486953
3612	6521466	941988
3613	6525078	634692
3614	6528691	342546
3615	6532305	605939
3616	6535920	247593
3617	6539536	489445
3618	6543153	667107
3619	6546771	830213
3620	6550390	486625
3621	6554010	1004046
3622	6557631	378459
3623	6561253	452749
3624	6564876	432000
3625	6568500	486196
3626	6572125	614998
3627	6575751	1099833
3628	6579378	561380
3629	6583006	495826
3630	6586635	306595
3631	6590265	564559
3632	6593896	500851
3633	6597528	705575
3634	6601161	398708
3635	6604795	503935
3636	6608430	388237
3637	6612066	361159
3638	6615703	1129875
3639	6619341	934997
3640	6622980	368951
3641	6626620	570715
3642	6630261	341001
3643	6633903	543491
3644	6637546	453666
3645	6641190	484395
3646	6644835	936637
3647	6648481	656168
3648	6652128	438865
3649	6655776	1157713
3650	6659425	528254
3651	6663075	350232
3652	6666726	737967
3653	6670378	947569
3654	6674031	534130
3655	6677685	307286
3656	6681340	637594
3657	6684996	738184
3658	6688653	683464
3659	6692311	385282
3660	6695970	322657
3661	6699630	405101
3662	6703291	419997
3663	6706953	889822
3664	6710616	514444
3665	6714280	897297
3666	6717945	766058
3667	6721611	430501
3668	6725278	378766
3669	6728946	284073
3670	6732615	1049832
3671	6736285	1283014
3672	6739956	914277
3673	6743628	373324
3674	6747301	425287
3675	6750975	507002
3676	6754650	483234
3677	6758326	499774
3678	6762003	803069
3679	6765681	437157
3680	6769360	318286
3681	6773040	509449
3682	6776721	966379
3683	6780403	426072
3684	6784086	661546
3685	6787770	646160
3686	6791455	924554
3687	6795141	412176
3688	6798828	479194
3689	6802516	492086
3690	6806205	890159
3691	6809895	777277
3692	6813586	692548
3693	6817278	644930
3694	6820971	544910
3695	6824665	468679
3696	6828360	312806
3697	6832056	723950
3698	6835753	469374
3699	6839451	479612
3700	6843150	315024
3701	6846850	261289
3702	6850551	458540
3703	6854253	284407
3704	6857956	538769
3705	6861660	1097136
3706	6865365	332847
3707	6869071	509876
3708	6872778	430656
3709	6876486	798034
3710	6880195	397626
3711	6883905	526076
3712	6887616	525322
3713	6891328	614780
3714	6895041	511718
3715	6898755	353792
3716	6902470	659912
3717	6906186	492530
3718	6909903	393223
3719	6913621	703720
3720	6917340	721112
3721	6921060	309575
3722	6924781	583882
3723	6928503	462306
3724	6932226	826588
3725	6935950	1140962
3726	6939675	1370155
3727	6943401	381571
3728	6947128	878451
3729	6950856	824187
3730	6954585	413319
3731	6958315	575591
3732	6962046	1124587
3733	6965778	687672
3734	6969511	532731
3735	6973245	405854
3736	6976980	568653
3737	6980716	376643
3738	6984453	374162
3739	6988191	669321
3740	6991930	1184641
3741	6995670	597364
3742	6999411	521310
3743	7003153	459869
3744	7006896	330153
3745	7010640	460912
3746	7014385	324298
3747	7018131	531769
3748	7021878	572874
3749	7025626	379516
3750	7029375	737857
3751	7033125	361921
3752	7036876	359546
3753	7040628	343293
3754	7044381	429609
3755	7048135	868841
3756	7051890	804767
3757	7055646	947658
3758	7059403	651526
3759	7063161	807421
3760	7066920	410429
3761	7070680	403928
3762	7074441	634931
3763	7078203	398660
3764	7081966	486154
3765	7085730	507552
3766	7089495	410279
3767	7093261	454746
3768	7097028	690634
3769	7100796	913801
3770	7104565	459145
3771	7108335	700375
3772	7112106	814355
3773	7115878	1141572
3774	7119651	479416
3775	7123425	402082
3776	7127200	452396
3777	7130976	551950
3778	7134753	513960
3779	7138531	376685
3780	7142310	508579
3781	7146090	381013
3782	7149871	821827
3783	7153653	957722
3784	7157436	619657
3785	7161220	558776
3786	7165005	598106
3787	7168791	990151
3788	7172578	1020529
3789	7176366	732305
3790	7180155	599027
3791	7183945	337158
3792	7187736	430863
3793	7191528	662966
3794	7195321	1093447
3795	7199115	686481
3796	7202910	564828
3797	7206706	889942
3798	7210503	446255
3799	7214301	566800
3800	7218100	417909
3801	7221900	396931
3802	7225701	576609
3803	7229503	990429
3804	7233306	1004939
3805	7237110	657110
3806	7240915	465970
3807	7244721	996986
3808	7248528	491423
3809	7252336	515606
3810	7256145	341014
3811	7259955	603929
3812	7263766	874675
3813	7267578	783442
3814	7271391	470945
3815	7275205	721846
3816	7279020	815958
3817	7282836	1079671
3818	7286653	283920
3819	7290471	566687
3820	7294290	373310
3821	7298110	358263
3822	7301931	437738
3823	7305753	369276
3824	7309576	346209
3825	7313400	573639
3826	7317225	742219
3827	7321051	1269282
3828	7324878	480513
3829	7328706	469569
3830	7332535	490759
3831	7336365	459559
3832	7340196	315634
3833	7344028	653359
3834	7347861	872757
3835	7351695	352811
3836	7355530	335581
3837	7359366	510010
3838	7363203	379147
3839	7367041	1063110
3840	7370880	550517
3841	7374720	409818
3842	7378561	507450
3843	7382403	1029774
3844	7386246	839313
3845	7390090	663773
3846	7393935	797701
3847	7397781	776121
3848	7401628	899820
3849	7405476	845536
3850	7409325	570696
3851	7413175	467800
3852	7417026	491627
3853	7420878	473221
3854	7424731	481744
3855	7428585	824925
3856	7432440	485337
3857	7436296	709292
3858	7440153	688116
3859	7444011	493541
3860	7447870	431301
3861	7451730	445359
3862	7455591	325047
3863	7459453	1016465
3864	7463316	512395
3865	7467180	953613
3866	7471045	469518
3867	7474911	1073458
3868	7478778	1057286
3869	7482646	719485
3870	7486515	506343
3871	7490385	714090
3872	7494256	685604
3873	7498128	989042
3874	7502001	1043766
3875	7505875	724333
3876	7509750	517285
3877	7513626	596105
3878	7517503	572412
3879	7521381	704992
3880	7525260	780123
3881	7529140	641207
3882	7533021	514192
3883	7536903	751507
3884	7540786	846589
3885	7544670	452135
3886	7548555	476232
3887	7552441	720151
3888	7556328	724303
3889	7560216	816992
3890	7564105	804546
3891	7567995	471542
3892	7571886	415827
3893	7575778	604511
3894	7579671	717611
3895	7583565	574563
3896	7587460	1476623
3897	7591356	858210
3898	7595253	511518
3899	7599151	499820
3900	7603050	432347
3901	7606950	457508
3902	7610851	469971
3903	7614753	1013373
3904	7618656	512125
3905	7622560	891507
3906	7626465	548336
3907	7630371	428000
3908	7634278	375506
3909	7638186	611720
3910	7642095	319616
3911	7646005	360023
3912	7649916	1016376
3913	7653828	657858
3914	7657741	540591
3915	7661655	1020645
3916	7665570	514020
3917	7669486	1207638
3918	7673403	954522
3919	7677321	721849
3920	7681240	1045561
3921	7685160	683634
3922	7689081	512397
3923	7693003	532139
3924	7696926	392696
3925	7700850	284143
3926	7704775	587932
3927	7708701	960668
3928	7712628	1283706
3929	7716556	1106765
3930	7720485	373496
3931	7724415	620824
3932	7728346	736375
3933	7732278	888346
3934	7736211	742261
3935	7740145	722986
3936	7744080	436568
3937	7748016	519303
3938	7751953	1289181
3939	7755891	1027869
3940	7759830	927512
3941	7763770	504211
3942	7767711	800915
3943	7771653	822506
3944	7775596	1183996
3945	7779540	668870
3946	7783485	466012
3947	7787431	541786
3948	7791378	1012710
3949	7795326	536152
3950	7799275	681070
3951	7803225	414484
3952	7807176	1119322
3953	7811128	627555
3954	7815081	339779
3955	7819035	431709
3956	7822990	538323
3957	7826946	811204
3958	7830903	632312
3959	7834861	973142
3960	7838820	560443
3961	7842780	369879
3962	7846741	306223
3963	7850703	996073
3964	7854666	794798
3965	7858630	390047
3966	7862595	416673
3967	7866561	480934
3968	7870528	1148891
3969	7874496	1024018
3970	7878465	724630
3971	7882435	409722
3972	7886406	667338
3973	7890378	631162
3974	7894351	350791
3975	7898325	294900
3976	7902300	276000
3977	7906276	893614
3978	7910253	561337
3979	7914231	737437
3980	7918210	483731
3981	7922190	483052
3982	7926171	532660
3983	7930153	1326562
3984	7934136	594016
3985	7938120	813674
3986	7942105	658781
3987	7946091	497209
3988	7950078	562136
3989	7954066	973775
3990	7958055	1223332
3991	7962045	516151
3992	7966036	649038
3993	7970028	1059339
3994	7974021	420525
3995	7978015	764884
3996	7982010	637881
3997	7986006	363984
3998	7990003	530253
3999	7994001	644997
4000	7998000	349211
4001	8002000	559553
4002	8006001	955203
4003	8010003	883376
4004	8014006	619590
4005	8018010	913864
4006	8022015	821411
4007	8026021	1595292
4008	8030028	495167
4009	8034036	437776
4010	8038045	236422
4011	8042055	445068
4012	8046066	554973
4013	8050078	457759
4014	8054091	544870
4015	8058105	645797
4016	8062120	754791
4017	8066136	798726
4018	8070153	1137720
4019	8074171	1037553
4020	8078190	629357
4021	8082210	1142861
4022	8086231	557475
4023	8090253	618255
4024	8094276	535537
4025	8098300	486938
4026	8102325	432130
4027	8106351	885074
4028	8110378	560470
4029	8114406	977176
4030	8118435	908971
4031	8122465	866584
4032	8126496	520952
4033	8130528	400071
4034	8134561	1094003
4035	8138595	693768
4036	8142630	417055
4037	8146666	575784
4038	8150703	494764
4039	8154741	412033
4040	8158780	353755
4041	8162820	553204
4042	8166861	421572
4043	8170903	820494
4044	8174946	905590
4045	8178990	1084119
4046	8183035	1346304
4047	8187081	786974
4048	8191128	720818
4049	8195176	773054
4050	8199225	1036517
4051	8203275	534393
4052	8207326	684199
4053	8211378	404556
4054	8215431	822542
4055	8219485	406503
4056	8223540	566405
4057	8227596	465961
4058	8231653	856524
4059	8235711	633916
4060	8239770	365420
4061	8243830	410124
4062	8247891	840908
4063	8251953	825178
4064	8256016	1271575
4065	8260080	1392213
4066	8264145	529644
4067	8268211	942185
4068	8272278	779847
4069	8276346	1406717
4070	8280415	965188
4071	8284485	694690
4072	8288556	362553
4073	8292628	912974
4074	8296701	993835
4075	8300775	785373
4076	8304850	1059865
4077	8308926	680842
4078	8313003	511824
4079	8317081	495435
4080	8321160	318558
4081	8325240	820606
4082	8329321	617737
4083	8333403	755662
4084	8337486	605330
4085	8341570	1204767
4086	8345655	1097445
4087	8349741	742225
4088	8353828	716519
4089	8357916	1437759
4090	8362005	805565
4091	8366095	544659
4092	8370186	415798
4093	8374278	922635
4094	8378371	646406
4095	8382465	876693
4096	8386560	1301249
4097	8390656	666525
4098	8394753	845129
4099	8398851	662592
4100	8402950	887031
4101	8407050	943959
4102	8411151	1045946
4103	8415253	758364
4104	8419356	726405
4105	8423460	1787557
4106	8427565	619788
4107	8431671	701261
4108	8435778	483349
4109	8439886	1086272
4110	8443995	612871
4111	8448105	1085639
4112	8452216	498331
4113	8456328	527447
4114	8460441	672193
4115	8464555	848585
4116	8468670	505955
4117	8472786	519663
4118	8476903	669755
4119	8481021	404600
4120	8485140	1016129
4121	8489260	1449909
4122	8493381	1033462
4123	8497503	763615
4124	8501626	438166
4125	8505750	945753
4126	8509875	545011
4127	8514001	908303
4128	8518128	488363
4129	8522256	345997
4130	8526385	813439
4131	8530515	688384
4132	8534646	1161435
4133	8538778	972403
4134	8542911	292838
4135	8547045	815728
4136	8551180	1484016
4137	8555316	999840
4138	8559453	797131
4139	8563591	612505
4140	8567730	1387641
4141	8571870	1264799
4142	8576011	583414
4143	8580153	738963
4144	8584296	596419
4145	8588440	1091082
4146	8592585	1211875
4147	8596731	1197372
4148	8600878	615821
4149	8605026	1382088
4150	8609175	1441132
4151	8613325	894269
4152	8617476	693171
4153	8621628	478209
4154	8625781	619548
4155	8629935	936404
4156	8634090	1226235
4157	8638246	638208
4158	8642403	554805
4159	8646561	1032487
4160	8650720	663176
4161	8654880	803961
4162	8659041	734279
4163	8663203	630906
4164	8667366	967850
4165	8671530	1486366
4166	8675695	1081317
4167	8679861	856512
4168	8684028	1118811
4169	8688196	1408340
4170	8692365	1191247
4171	8696535	451541
4172	8700706	916639
4173	8704878	723583
4174	8709051	758153
4175	8713225	670534
4176	8717400	766233
4177	8721576	641363
4178	8725753	829399
4179	8729931	847792
4180	8734110	945265
4181	8738290	520370
4182	8742471	528076
4183	8746653	843303
4184	8750836	908677
4185	8755020	1024458
4186	8759205	733596
4187	8763391	1058947
4188	8767578	591961
4189	8771766	784970
4190	8775955	611153
4191	8780145	752103
4192	8784336	669269
4193	8788528	688012
4194	8792721	461514
4195	8796915	733309
4196	8801110	885358
4197	8805306	742393
4198	8809503	586006
4199	8813701	1509880
4200	8817900	828356
4201	8822100	755339
4202	8826301	604710
4203	8830503	675182
4204	8834706	1128383
4205	8838910	939858
4206	8843115	597283
4207	8847321	581844
4208	8851528	506232
4209	8855736	475124
4210	8859945	684201
4211	8864155	1481404
4212	8868366	543858
4213	8872578	778282
4214	8876791	847001
4215	8881005	664919
4216	8885220	781435
4217	8889436	822844
4218	8893653	949666
4219	8897871	1586693
4220	8902090	866497
4221	8906310	952950
4222	8910531	952569
4223	8914753	388953
4224	8918976	1009303
4225	8923200	657899
4226	8927425	1007418
4227	8931651	750573
4228	8935878	1521805
4229	8940106	1035816
4230	8944335	844888
4231	8948565	702844
4232	8952796	493627
4233	8957028	453399
4234	8961261	1148198
4235	8965495	681303
4236	8969730	901318
4237	8973966	1240627
4238	8978203	1873110
4239	8982441	734520
4240	8986680	777867
4241	8990920	1049508
4242	8995161	812526
4243	8999403	598476
4244	9003646	1219661
4245	9007890	946572
4246	9012135	418692
4247	9016381	431094
4248	9020628	907336
4249	9024876	1308459
4250	9029125	653861
4251	9033375	774777
4252	9037626	536882
4253	9041878	808936
4254	9046131	580950
4255	9050385	539277
4256	9054640	530203
4257	9058896	577521
4258	9063153	587015
4259	9067411	934156
4260	9071670	436790
4261	9075930	586234
4262	9080191	727194
4263	9084453	695460
4264	9088716	1101420
4265	9092980	920724
4266	9097245	888264
4267	9101511	590029
4268	9105778	855847
4269	9110046	1294131
4270	9114315	568323
4271	9118585	909055
4272	9122856	932110
4273	9127128	681135
4274	9131401	2558392
4275	9135675	1785343
4276	9139950	702379
4277	9144226	553756
4278	9148503	591487
4279	9152781	512480
4280	9157060	667597
4281	9161340	549875
4282	9165621	731657
4283	9169903	902083
4284	9174186	751203
4285	9178470	1012136
4286	9182755	1429096
4287	9187041	1119545
4288	9191328	677895
4289	9195616	536463
4290	9199905	1166838
4291	9204195	844213
4292	9208486	558835
4293	9212778	1412430
4294	9217071	769012
4295	9221365	1296180
4296	9225660	1414318
4297	9229956	708752
4298	9234253	1794516
4299	9238551	1529009
4300	9242850	962078
4301	9247150	510808
4302	9251451	1196191
4303	9255753	882958
4304	9260056	681437
4305	9264360	800214
4306	9268665	1574343
4307	9272971	655034
4308	9277278	562698
4309	9281586	780777
4310	9285895	1712292
4311	9290205	1165401
4312	9294516	663890
4313	9298828	768041
4314	9303141	521490
4315	9307455	1178945
4316	9311770	538746
4317	9316086	848801
4318	9320403	1140802
4319	9324721	746520
4320	9329040	452471
4321	9333360	502972
4322	9337681	948603
4323	9342003	705191
4324	9346326	885329
4325	9350650	1152982
4326	9354975	651527
4327	9359301	846198
4328	9363628	575083
4329	9367956	849297
4330	9372285	589049
4331	9376615	606428
4332	9380946	1096842
4333	9385278	755451
4334	9389611	1167901
4335	9393945	629091
4336	9398280	1464819
4337	9402616	866876
4338	9406953	743770
4339	9411291	499148
4340	9415630	558119
4341	9419970	788757
4342	9424311	773435
4343	9428653	436442
4344	9432996	817594
4345	9437340	612956
4346	9441685	423216
4347	9446031	1245699
4348	9450378	1554471
4349	9454726	687989
4350	9459075	735949
4351	9463425	666873
4352	9467776	490561
4353	9472128	1281881
4354	9476481	836963
4355	9480835	1974811
4356	9485190	1327971
4357	9489546	654754
4358	9493903	609820
4359	9498261	559140
4360	9502620	1228796
4361	9506980	629319
4362	9511341	554959
4363	9515703	501561
4364	9520066	802266
4365	9524430	1137644
4366	9528795	1353363
4367	9533161	939754
4368	9537528	773611
4369	9541896	682669
4370	9546265	438165
4371	9550635	1489787
4372	9555006	1634662
4373	9559378	1938362
4374	9563751	1494817
4375	9568125	1292495
4376	9572500	3990276
4377	9576876	1337970
4378	9581253	1454453
4379	9585631	1298262
4380	9590010	1105493
4381	9594390	608987
4382	9598771	813493
4383	9603153	1620017
4384	9607536	955041
4385	9611920	1512373
4386	9616305	690083
4387	9620691	554804
4388	9625078	677804
4389	9629466	619684
4390	9633855	674160
4391	9638245	459516
4392	9642636	689494
4393	9647028	808714
4394	9651421	896192
4395	9655815	878546
4396	9660210	1391373
4397	9664606	1044975
4398	9669003	837929
4399	9673401	602080
4400	9677800	916332
4401	9682200	566637
4402	9686601	842304
4403	9691003	733847
4404	9695406	749596
4405	9699810	1784852
4406	9704215	696317
4407	9708621	780723
4408	9713028	731674
4409	9717436	1382995
4410	9721845	1920254
4411	9726255	654647
4412	9730666	1858172
4413	9735078	853654
4414	9739491	769298
4415	9743905	793892
4416	9748320	572688
4417	9752736	766273
4418	9757153	543314
4419	9761571	1818336
4420	9765990	769126
4421	9770410	2735384
4422	9774831	844316
4423	9779253	667618
4424	9783676	760185
4425	9788100	774980
4426	9792525	1016740
4427	9796951	1785618
4428	9801378	1137508
4429	9805806	783652
4430	9810235	807056
4431	9814665	649331
4432	9819096	772552
4433	9823528	696667
4434	9827961	1182788
4435	9832395	509271
4436	9836830	933960
4437	9841266	1422147
4438	9845703	1141152
4439	9850141	1379690
4440	9854580	1682251
4441	9859020	591248
4442	9863461	1687656
4443	9867903	922593
4444	9872346	864605
4445	9876790	1545892
4446	9881235	1492251
4447	9885681	1280011
4448	9890128	515177
4449	9894576	1001960
4450	9899025	629160
4451	9903475	525128
4452	9907926	645533
4453	9912378	1200707
4454	9916831	1209058
4455	9921285	1092408
4456	9925740	1548859
4457	9930196	1043141
4458	9934653	1060227
4459	9939111	594892
4460	9943570	1294001
4461	9948030	1434745
4462	9952491	691092
4463	9956953	1701448
4464	9961416	766119
4465	9965880	568800
4466	9970345	839925
4467	9974811	1280162
4468	9979278	814006
4469	9983746	750586
4470	9988215	1599366
4471	9992685	1101764
4472	9997156	1953514
4473	10001628	542366
4474	10006101	1425788
4475	10010575	1093085
4476	10015050	1600739
4477	10019526	639107
4478	10024003	665577
4479	10028481	1314415
4480	10032960	1079276
4481	10037440	696730
4482	10041921	785017
4483	10046403	967710
4484	10050886	931549
4485	10055370	704970
4486	10059855	923925
4487	10064341	916338
4488	10068828	925633
4489	10073316	817990
4490	10077805	1410887
4491	10082295	719951
4492	10086786	668534
4493	10091278	753302
4494	10095771	905509
4495	10100265	826762
4496	10104760	1976444
4497	10109256	2157730
4498	10113753	1611461
4499	10118251	899141
4500	10122750	1009246
4501	10127250	727583
4502	10131751	514807
4503	10136253	1021188
4504	10140756	967436
4505	10145260	814553
4506	10149765	691760
4507	10154271	816439
4508	10158778	737920
4509	10163286	708549
4510	10167795	659425
4511	10172305	1569996
4512	10176816	846678
4513	10181328	2080823
4514	10185841	932258
4515	10190355	619017
4516	10194870	1368376
4517	10199386	1013148
4518	10203903	872373
4519	10208421	1255753
4520	10212940	1032280
4521	10217460	644209
4522	10221981	1504251
4523	10226503	1267549
4524	10231026	1384285
4525	10235550	1639594
4526	10240075	718953
4527	10244601	2235391
4528	10249128	1088556
4529	10253656	701796
4530	10258185	1195244
4531	10262715	485016
4532	10267246	829960
4533	10271778	949009
4534	10276311	525303
4535	10280845	1223609
4536	10285380	730075
4537	10289916	756983
4538	10294453	510172
