3453	5959878	20
3454	5963331	12
3455	5966785	331
3456	5970240	265
3457	5973696	14
3458	5977153	407
3459	5980611	465
3460	5984070	917
3461	5987530	13
3462	5990991	449
3463	5994453	360
3464	5997916	12
3465	6001380	50
3466	6004845	570
3467	6008311	671
3468	6011778	32
3469	6015246	198
3470	6018715	246
3471	6022185	312
3472	6025656	117
3473	6029128	355
3474	6032601	295
3475	6036075	131
3476	6039550	14
3477	6043026	19
3478	6046503	544
3479	6049981	111
3480	6053460	418
3481	6056940	49
3482	6060421	19
3483	6063903	325
3484	6067386	247
3485	6070870	12
3486	6074355	56
3487	6077841	215
3488	6081328	104
3489	6084816	1004
3490	6088305	115
3491	6091795	373
3492	6095286	355
3493	6098778	361
3494	6102271	25
3495	6105765	302
3496	6109260	13
3497	6112756	522
3498	6116253	62
3499	6119751	49
3500	6123250	299
3501	6126750	312
3502	6130251	688
3503	6133753	36
3504	6137256	35
3505	6140760	278
3506	6144265	215
3507	6147771	26
3508	6151278	382
3509	6154786	2534
3510	6158295	14
3511	6161805	16
3512	6165316	313
3513	6168828	10
3514	6172341	54
3515	6175855	398
3516	6179370	11
3517	6182886	29
3518	6186403	455
3519	6189921	24
3520	6193440	9
3521	6196960	36
3522	6200481	764
3523	6204003	357
3524	6207526	1631
3525	6211050	30
3526	6214575	385
3527	6218101	280
3528	6221628	31
3529	6225156	218
3530	6228685	141
3531	6232215	22
3532	6235746	914
3533	6239278	747
3534	6242811	28
3535	6246345	38
3536	6249880	434
3537	6253416	216
3538	6256953	202
3539	6260491	353
3540	6264030	11
3541	6267570	404
3542	6271111	102
3543	6274653	13
3544	6278196	1616
3545	6281740	11
3546	6285285	336
3547	6288831	424
3548	6292378	15
3549	6295926	98
3550	6299475	1305
3551	6303025	184
3552	6306576	125
3553	6310128	86
3554	6313681	490
3555	6317235	68
3556	6320790	3223
3557	6324346	129
3558	6327903	49
3559	6331461	410
3560	6335020	180
3561	6338580	306
3562	6342141	103
3563	6345703	587
3564	6349266	125
3565	6352830	206
3566	6356395	1583
3567	6359961	240
3568	6363528	14
3569	6367096	139
3570	6370665	415
3571	6374235	329
3572	6377806	20
3573	6381378	119
3574	6384951	776
3575	6388525	109
3576	6392100	1068
3577	6395676	1848
3578	6399253	98
3579	6402831	720
3580	6406410	239
3581	6409990	811
3582	6413571	97
3583	6417153	505
3584	6420736	210
3585	6424320	713
3586	6427905	732
3587	6431491	126
3588	6435078	343
3589	6438666	300
3590	6442255	185
3591	6445845	96
3592	6449436	90
3593	6453028	75
3594	6456621	1140
3595	6460215	216
3596	6463810	81
3597	6467406	132
3598	6471003	163
3599	6474601	129
3600	6478200	159
3601	6481800	94
3602	6485401	563
3603	6489003	122
3604	6492606	216
3605	6496210	442
3606	6499815	1465
3607	6503421	90
3608	6507028	170
3609	6510636	262
3610	6514245	185
3611	6517855	99
3612	6521466	155
3613	6525078	93
3614	6528691	96
3615	6532305	682
3616	6535920	205
3617	6539536	77
3618	6543153	746
3619	6546771	107
3620	6550390	199
3621	6554010	139
3622	6557631	101
3623	6561253	217
3624	6564876	55
3625	6568500	181
3626	6572125	98
3627	6575751	176
3628	6579378	345
3629	6583006	2444
3630	6586635	116
3631	6590265	46
3632	6593896	128
3633	6597528	260
3634	6601161	155
3635	6604795	195
3636	6608430	1105
3637	6612066	132
3638	6615703	195
3639	6619341	219
3640	6622980	68
3641	6626620	111
3642	6630261	53
3643	6633903	174
3644	6637546	15
3645	6641190	236
3646	6644835	162
3647	6648481	205
3648	6652128	187
3649	6655776	655
3650	6659425	176
3651	6663075	183
3652	6666726	161
3653	6670378	115
3654	6674031	3145
3655	6677685	117
3656	6681340	219
3657	6684996	1773
3658	6688653	233
3659	6692311	186
3660	6695970	260
3661	6699630	75
3662	6703291	56
3663	6706953	268
3664	6710616	169
3665	6714280	184
3666	6717945	111
3667	6721611	169
3668	6725278	400
3669	6728946	84
3670	6732615	138
3671	6736285	231
3672	6739956	181
3673	6743628	172
3674	6747301	5560
3675	6750975	110
3676	6754650	112
3677	6758326	77
3678	6762003	145
3679	6765681	188
3680	6769360	145
3681	6773040	56
3682	6776721	78
3683	6780403	140
3684	6784086	93
3685	6787770	179
3686	6791455	183
3687	6795141	187
3688	6798828	193
3689	6802516	648
3690	6806205	74
3691	6809895	669
3692	6813586	5801
3693	6817278	119
3694	6820971	1037
3695	6824665	875
3696	6828360	176
3697	6832056	22
3698	6835753	305
3699	6839451	51
3700	6843150	144
3701	6846850	261
3702	6850551	109
3703	6854253	125
3704	6857956	146
3705	6861660	99
3706	6865365	169
3707	6869071	228
3708	6872778	93
3709	6876486	124
3710	6880195	88
3711	6883905	83
3712	6887616	675
3713	6891328	193
3714	6895041	111
3715	6898755	61
3716	6902470	59
3717	6906186	552
3718	6909903	69
3719	6913621	274
3720	6917340	317
3721	6921060	566
3722	6924781	97
3723	6928503	2996
3724	6932226	42
3725	6935950	112
3726	6939675	218
3727	6943401	796
3728	6947128	1001
3729	6950856	168
3730	6954585	157
3731	6958315	105
3732	6962046	115
3733	6965778	49
3734	6969511	208
3735	6973245	60
3736	6976980	124
3737	6980716	218
3738	6984453	140
3739	6988191	141
3740	6991930	224
3741	6995670	81
3742	6999411	238
3743	7003153	744
3744	7006896	5595
3745	7010640	161
3746	7014385	566
3747	7018131	251
3748	7021878	982
3749	7025626	176
3750	7029375	323
3751	7033125	208
3752	7036876	317
3753	7040628	53
3754	7044381	326
3755	7048135	52
3756	7051890	47
3757	7055646	43
3758	7059403	168
3759	7063161	79
3760	7066920	411
3761	7070680	72
3762	7074441	148
3763	7078203	188
3764	7081966	214
3765	7085730	93
3766	7089495	157
3767	7093261	669
3768	7097028	314
3769	7100796	46
3770	7104565	1412
3771	7108335	81
3772	7112106	558
3773	7115878	200
3774	7119651	93
3775	7123425	201
3776	7127200	66
3777	7130976	136
3778	7134753	1531
3779	7138531	221
3780	7142310	293
3781	7146090	401
3782	7149871	1070
3783	7153653	128
3784	7157436	56
3785	7161220	489
3786	7165005	1291
3787	7168791	216
3788	7172578	154
3789	7176366	587
3790	7180155	150
3791	7183945	49
3792	7187736	118
3793	7191528	275
3794	7195321	226
3795	7199115	86
3796	7202910	1726
3797	7206706	55
3798	7210503	100
3799	7214301	80
3800	7218100	470
3801	7221900	558
3802	7225701	138
3803	7229503	151
3804	7233306	421
3805	7237110	310
3806	7240915	109
3807	7244721	139
3808	7248528	219
3809	7252336	275
3810	7256145	396
3811	7259955	159
3812	7263766	513
3813	7267578	347
3814	7271391	334
3815	7275205	384
3816	7279020	963
3817	7282836	200
3818	7286653	48
3819	7290471	3167
3820	7294290	169
3821	7298110	464
3822	7301931	474
3823	7305753	666
3824	7309576	402
3825	7313400	69
3826	7317225	136
3827	7321051	671
3828	7324878	566
3829	7328706	69
3830	7332535	41
3831	7336365	97
3832	7340196	656
3833	7344028	133
3834	7347861	208
3835	7351695	137
3836	7355530	766
3837	7359366	110
3838	7363203	372
3839	7367041	74
3840	7370880	245
3841	7374720	121
3842	7378561	52
3843	7382403	194
3844	7386246	625
3845	7390090	71
3846	7393935	246
3847	7397781	265
3848	7401628	66
3849	7405476	197
3850	7409325	99
3851	7413175	306
3852	7417026	151
3853	7420878	163
3854	7424731	244
3855	7428585	244
3856	7432440	122
3857	7436296	101
3858	7440153	170
3859	7444011	93
3860	7447870	70
3861	7451730	560
3862	7455591	567
3863	7459453	141
3864	7463316	3775
3865	7467180	354
3866	7471045	100
3867	7474911	75
3868	7478778	213
3869	7482646	280
3870	7486515	488
3871	7490385	49
3872	7494256	268
3873	7498128	133
3874	7502001	242
3875	7505875	317
3876	7509750	875
3877	7513626	609
3878	7517503	275
3879	7521381	1795
3880	7525260	58
3881	7529140	187
3882	7533021	61
3883	7536903	55
3884	7540786	214
3885	7544670	114
3886	7548555	731
3887	7552441	166
3888	7556328	342
3889	7560216	124
3890	7564105	105
3891	7567995	226
3892	7571886	98
3893	7575778	72
3894	7579671	900
3895	7583565	9528
3896	7587460	57
3897	7591356	107
3898	7595253	65
3899	7599151	92
3900	7603050	119
3901	7606950	431
3902	7610851	1606
3903	7614753	485
3904	7618656	119
3905	7622560	162
3906	7626465	141
3907	7630371	757
3908	7634278	1272
3909	7638186	139
3910	7642095	610
3911	7646005	93
3912	7649916	262
3913	7653828	335
3914	7657741	108
3915	7661655	163
3916	7665570	145
3917	7669486	124
3918	7673403	726
3919	7677321	171
3920	7681240	855
3921	7685160	228
3922	7689081	65
3923	7693003	281
3924	7696926	395
3925	7700850	272
3926	7704775	77
3927	7708701	108
3928	7712628	176
3929	7716556	117
3930	7720485	213
3931	7724415	71
3932	7728346	553
3933	7732278	194
3934	7736211	229
3935	7740145	172
3936	7744080	495
3937	7748016	455
3938	7751953	3052
3939	7755891	114
3940	7759830	198
3941	7763770	101
3942	7767711	154
3943	7771653	102
3944	7775596	184
3945	7779540	144
3946	7783485	116
3947	7787431	159
3948	7791378	295
3949	7795326	124
3950	7799275	57
3951	7803225	109
3952	7807176	488
3953	7811128	1552
3954	7815081	560
3955	7819035	51
3956	7822990	264
3957	7826946	377
3958	7830903	39
3959	7834861	152
3960	7838820	2544
3961	7842780	331
3962	7846741	175
3963	7850703	255
3964	7854666	174
3965	7858630	1639
3966	7862595	190
3967	7866561	91
3968	7870528	76
3969	7874496	1744
3970	7878465	351
3971	7882435	176
3972	7886406	68
3973	7890378	221
3974	7894351	224
3975	7898325	1013
3976	7902300	120
3977	7906276	49
3978	7910253	296
3979	7914231	50
3980	7918210	647
3981	7922190	1600
3982	7926171	79
3983	7930153	90
3984	7934136	91
3985	7938120	184
3986	7942105	103
3987	7946091	643
3988	7950078	94
3989	7954066	227
3990	7958055	204
3991	7962045	885
3992	7966036	1126
3993	7970028	74
3994	7974021	222
3995	7978015	55
3996	7982010	245
3997	7986006	508
3998	7990003	73
3999	7994001	500
4000	7998000	282
4001	8002000	50
4002	8006001	414
4003	8010003	169
4004	8014006	448
4005	8018010	147
4006	8022015	51
4007	8026021	87
4008	8030028	1243
4009	8034036	466
4010	8038045	834
4011	8042055	53
4012	8046066	155
4013	8050078	44
4014	8054091	752
4015	8058105	118
4016	8062120	92
4017	8066136	686
4018	8070153	318
4019	8074171	89
4020	8078190	171
4021	8082210	153
4022	8086231	94
4023	8090253	3117
4024	8094276	229
4025	8098300	1934
4026	8102325	1449
4027	8106351	104
4028	8110378	1425
4029	8114406	118
4030	8118435	309
4031	8122465	161
4032	8126496	684
4033	8130528	151
4034	8134561	143
4035	8138595	687
4036	8142630	286
4037	8146666	169
4038	8150703	254
4039	8154741	71
4040	8158780	113
4041	8162820	283
4042	8166861	210
4043	8170903	76
4044	8174946	475
4045	8178990	166
4046	8183035	176
4047	8187081	191
4048	8191128	819
4049	8195176	175
4050	8199225	698
4051	8203275	50
4052	8207326	116
4053	8211378	194
4054	8215431	237
4055	8219485	282
4056	8223540	79
4057	8227596	202
4058	8231653	50
4059	8235711	88
4060	8239770	470
4061	8243830	52
4062	8247891	55
4063	8251953	253
4064	8256016	49
4065	8260080	193
4066	8264145	367
4067	8268211	75
4068	8272278	299
4069	8276346	207
4070	8280415	150
4071	8284485	73
4072	8288556	137
4073	8292628	669
4074	8296701	210
4075	8300775	268
4076	8304850	63
4077	8308926	156
4078	8313003	585
4079	8317081	332
4080	8321160	1027
4081	8325240	443
4082	8329321	546
4083	8333403	102
4084	8337486	745
4085	8341570	234
4086	8345655	1492
4087	8349741	85
4088	8353828	100
4089	8357916	101
4090	8362005	159
4091	8366095	140
4092	8370186	380
4093	8374278	303
4094	8378371	66
4095	8382465	76
4096	8386560	44
4097	8390656	271
4098	8394753	67
4099	8398851	445
4100	8402950	148
4101	8407050	148
4102	8411151	148
4103	8415253	168
4104	8419356	60
4105	8423460	202
4106	8427565	180
4107	8431671	707
4108	8435778	98
4109	8439886	250
4110	8443995	131
4111	8448105	801
4112	8452216	132
4113	8456328	71
4114	8460441	919
4115	8464555	151
4116	8468670	101
4117	8472786	280
4118	8476903	208
4119	8481021	142
4120	8485140	180
4121	8489260	2209
4122	8493381	305
4123	8497503	125
4124	8501626	413
4125	8505750	1966
4126	8509875	685
4127	8514001	144
4128	8518128	590
4129	8522256	320
4130	8526385	101
4131	8530515	117
4132	8534646	470
4133	8538778	310
4134	8542911	578
4135	8547045	844
4136	8551180	110
4137	8555316	283
4138	8559453	309
4139	8563591	106
4140	8567730	90
4141	8571870	168
4142	8576011	89
4143	8580153	468
4144	8584296	422
4145	8588440	123
4146	8592585	185
4147	8596731	69
4148	8600878	568
4149	8605026	144
4150	8609175	99
4151	8613325	1567
4152	8617476	146
4153	8621628	2691
4154	8625781	541
4155	8629935	61
4156	8634090	95
4157	8638246	115
4158	8642403	113
4159	8646561	132
4160	8650720	105
4161	8654880	230
4162	8659041	415
4163	8663203	137
4164	8667366	1103
4165	8671530	1340
4166	8675695	168
4167	8679861	78
4168	8684028	137
4169	8688196	217
4170	8692365	431
4171	8696535	225
4172	8700706	1802
4173	8704878	606
4174	8709051	71
4175	8713225	94
4176	8717400	89
4177	8721576	85
4178	8725753	518
4179	8729931	202
4180	8734110	315
4181	8738290	85
4182	8742471	105
4183	8746653	1321
4184	8750836	228
4185	8755020	182
4186	8759205	65
4187	8763391	83
4188	8767578	173
4189	8771766	1773
4190	8775955	1110
4191	8780145	409
4192	8784336	191
4193	8788528	120
4194	8792721	792
4195	8796915	380
4196	8801110	37
4197	8805306	792
4198	8809503	78
4199	8813701	84
4200	8817900	209
4201	8822100	557
4202	8826301	870
4203	8830503	63
4204	8834706	1391
4205	8838910	145
4206	8843115	235
4207	8847321	1254
4208	8851528	1038
4209	8855736	354
4210	8859945	110
4211	8864155	142
4212	8868366	976
4213	8872578	81
4214	8876791	109
4215	8881005	772
4216	8885220	76
4217	8889436	210
4218	8893653	76
4219	8897871	160
4220	8902090	168
4221	8906310	207
4222	8910531	469
4223	8914753	394
4224	8918976	342
4225	8923200	817
4226	8927425	59
4227	8931651	128
4228	8935878	1424
4229	8940106	115
4230	8944335	677
4231	8948565	373
4232	8952796	420
4233	8957028	515
4234	8961261	269
4235	8965495	2351
4236	8969730	55
4237	8973966	298
4238	8978203	1644
4239	8982441	221
4240	8986680	128
4241	8990920	142
4242	8995161	498
4243	8999403	75
4244	9003646	647
4245	9007890	674
4246	9012135	259
4247	9016381	85
4248	9020628	149
4249	9024876	140
4250	9029125	93
4251	9033375	484
4252	9037626	591
4253	9041878	199
4254	9046131	63
4255	9050385	372
4256	9054640	55
4257	9058896	164
4258	9063153	131
4259	9067411	505
4260	9071670	194
4261	9075930	193
4262	9080191	1673
4263	9084453	525
4264	9088716	108
4265	9092980	174
4266	9097245	175
4267	9101511	623
4268	9105778	2242
4269	9110046	700
4270	9114315	72
4271	9118585	4451
4272	9122856	1468
4273	9127128	61
4274	9131401	187
4275	9135675	903
4276	9139950	219
4277	9144226	651
4278	9148503	830
4279	9152781	837
4280	9157060	358
4281	9161340	473
4282	9165621	131
4283	9169903	69
4284	9174186	100
4285	9178470	1188
4286	9182755	570
4287	9187041	76
4288	9191328	410
4289	9195616	116
4290	9199905	110
4291	9204195	137
4292	9208486	796
4293	9212778	299
4294	9217071	97
4295	9221365	74
4296	9225660	532
4297	9229956	74
4298	9234253	116
4299	9238551	140
4300	9242850	153
4301	9247150	144
4302	9251451	912
4303	9255753	286
4304	9260056	1286
4305	9264360	291
4306	9268665	148
4307	9272971	1161
4308	9277278	2539
4309	9281586	100
4310	9285895	162
4311	9290205	64
4312	9294516	149
4313	9298828	301
4314	9303141	127
4315	9307455	2380
4316	9311770	210
4317	9316086	277
4318	9320403	96
4319	9324721	133
4320	9329040	123
4321	9333360	107
4322	9337681	620
4323	9342003	349
4324	9346326	55
4325	9350650	800
4326	9354975	2399
4327	9359301	289
4328	9363628	258
4329	9367956	148
4330	9372285	230
4331	9376615	1484
4332	9380946	253
4333	9385278	143
4334	9389611	3731
4335	9393945	172
4336	9398280	152
4337	9402616	61
4338	9406953	94
4339	9411291	556
4340	9415630	1627
4341	9419970	155
4342	9424311	92
4343	9428653	79
4344	9432996	70
4345	9437340	453
4346	9441685	217
4347	9446031	180
4348	9450378	219
4349	9454726	1738
4350	9459075	93
4351	9463425	615
4352	9467776	296
4353	9472128	68
4354	9476481	625
4355	9480835	79
4356	9485190	103
4357	9489546	207
4358	9493903	52
4359	9498261	50
4360	9502620	188
4361	9506980	158
4362	9511341	1244
4363	9515703	178
4364	9520066	630
4365	9524430	106
4366	9528795	56
4367	9533161	161
4368	9537528	1348
4369	9541896	793
4370	9546265	97
4371	9550635	1745
4372	9555006	80
4373	9559378	124
4374	9563751	183
4375	9568125	1362
4376	9572500	179
4377	9576876	183
4378	9581253	210
4379	9585631	261
4380	9590010	647
4381	9594390	741
4382	9598771	536
4383	9603153	97
4384	9607536	168
4385	9611920	85
4386	9616305	78
4387	9620691	968
4388	9625078	1282
4389	9629466	379
4390	9633855	1142
4391	9638245	303
4392	9642636	185
4393	9647028	1914
4394	9651421	287
4395	9655815	644
4396	9660210	71
4397	9664606	128
4398	9669003	322
4399	9673401	2180
4400	9677800	1536
4401	9682200	108
4402	9686601	203
4403	9691003	67
4404	9695406	184
4405	9699810	110
4406	9704215	861
4407	9708621	304
4408	9713028	106
4409	9717436	63
4410	9721845	1349
4411	9726255	94
4412	9730666	49
4413	9735078	236
4414	9739491	127
4415	9743905	251
4416	9748320	4730
4417	9752736	332
4418	9757153	1593
4419	9761571	52
4420	9765990	218
4421	9770410	114
4422	9774831	90
4423	9779253	93
4424	9783676	3466
4425	9788100	271
4426	9792525	70
4427	9796951	187
4428	9801378	250
4429	9805806	222
4430	9810235	688
4431	9814665	776
4432	9819096	328
4433	9823528	1107
4434	9827961	317
4435	9832395	135
4436	9836830	229
4437	9841266	441
4438	9845703	133
4439	9850141	724
4440	9854580	360
4441	9859020	108
4442	9863461	599
4443	9867903	129
4444	9872346	63
4445	9876790	3434
4446	9881235	85
4447	9885681	1674
4448	9890128	300
4449	9894576	136
4450	9899025	88
4451	9903475	1256
4452	9907926	638
4453	9912378	158
4454	9916831	143
4455	9921285	361
4456	9925740	146
4457	9930196	234
4458	9934653	288
4459	9939111	66
4460	9943570	76
4461	9948030	108
4462	9952491	232
4463	9956953	201
4464	9961416	1231
4465	9965880	124
4466	9970345	743
4467	9974811	208
4468	9979278	179
4469	9983746	3947
4470	9988215	85
4471	9992685	214
4472	9997156	940
4473	10001628	591
4474	10006101	231
4475	10010575	241
4476	10015050	208
4477	10019526	60
4478	10024003	742
4479	10028481	212
4480	10032960	97
4481	10037440	282
4482	10041921	286
4483	10046403	61
4484	10050886	113
4485	10055370	1733
4486	10059855	429
4487	10064341	93
4488	10068828	266
4489	10073316	77
4490	10077805	234
4491	10082295	131
4492	10086786	588
4493	10091278	449
4494	10095771	298
4495	10100265	87
4496	10104760	68
4497	10109256	157
4498	10113753	154
4499	10118251	134
4500	10122750	303
4501	10127250	757
4502	10131751	165
4503	10136253	3434
4504	10140756	119
4505	10145260	100
4506	10149765	2450
4507	10154271	138
4508	10158778	1626
4509	10163286	514
4510	10167795	146
4511	10172305	88
4512	10176816	189
4513	10181328	97
4514	10185841	216
4515	10190355	509
4516	10194870	83
4517	10199386	130
4518	10203903	2301
4519	10208421	155
4520	10212940	201
4521	10217460	1698
4522	10221981	240
4523	10226503	248
4524	10231026	219
4525	10235550	1758
4526	10240075	237
4527	10244601	257
4528	10249128	580
4529	10253656	103
4530	10258185	763
4531	10262715	2593
4532	10267246	888
4533	10271778	1010
4534	10276311	133
4535	10280845	874
4536	10285380	474
4537	10289916	814
4538	10294453	123
4539	10298991	178
4540	10303530	244
4541	10308070	127
4542	10312611	244
4543	10317153	1843
4544	10321696	179
4545	10326240	1119
4546	10330785	82
4547	10335331	87
4548	10339878	936
4549	10344426	119
4550	10348975	45
4551	10353525	194
4552	10358076	224
4553	10362628	706
4554	10367181	893
4555	10371735	295
4556	10376290	214
4557	10380846	323
4558	10385403	245
4559	10389961	115
4560	10394520	94
4561	10399080	195
4562	10403641	1476
4563	10408203	135
4564	10412766	1376
4565	10417330	285
4566	10421895	2577
4567	10426461	1833
4568	10431028	165
4569	10435596	166
4570	10440165	1253
4571	10444735	1039
4572	10449306	63
4573	10453878	288
4574	10458451	1037
4575	10463025	77
4576	10467600	1798
4577	10472176	218
4578	10476753	134
4579	10481331	112
4580	10485910	124
4581	10490490	1976
4582	10495071	105
4583	10499653	271
4584	10504236	1856
4585	10508820	388
4586	10513405	108
4587	10517991	104
4588	10522578	325
4589	10527166	183
4590	10531755	65
4591	10536345	122
4592	10540936	242
4593	10545528	1132
4594	10550121	172
4595	10554715	88
4596	10559310	96
4597	10563906	178
4598	10568503	154
4599	10573101	319
4600	10577700	80
4601	10582300	567
4602	10586901	97
4603	10591503	1796
4604	10596106	60
4605	10600710	83
4606	10605315	120
4607	10609921	304
4608	10614528	578
4609	10619136	80
4610	10623745	1878
4611	10628355	219
4612	10632966	83
4613	10637578	58
4614	10642191	89
4615	10646805	293
4616	10651420	133
4617	10656036	85
4618	10660653	383
4619	10665271	118
4620	10669890	84
4621	10674510	313
4622	10679131	111
4623	10683753	184
4624	10688376	171
4625	10693000	171
4626	10697625	1035
4627	10702251	128
4628	10706878	178
4629	10711506	233
4630	10716135	526
4631	10720765	126
4632	10725396	4055
4633	10730028	103
4634	10734661	882
4635	10739295	378
4636	10743930	45
4637	10748566	51
4638	10753203	1672
4639	10757841	147
4640	10762480	103
4641	10767120	265
4642	10771761	159
4643	10776403	247
4644	10781046	352
4645	10785690	192
4646	10790335	870
4647	10794981	171
4648	10799628	225
4649	10804276	2245
4650	10808925	111
4651	10813575	84
4652	10818226	115
4653	10822878	298
4654	10827531	129
4655	10832185	140
4656	10836840	68
4657	10841496	133
4658	10846153	185
4659	10850811	262
4660	10855470	63
4661	10860130	840
4662	10864791	1063
4663	10869453	280
4664	10874116	55
4665	10878780	81
4666	10883445	1687
4667	10888111	205
4668	10892778	95
4669	10897446	522
4670	10902115	139
4671	10906785	331
4672	10911456	215
4673	10916128	126
4674	10920801	256
4675	10925475	68
4676	10930150	214
4677	10934826	471
4678	10939503	348
4679	10944181	796
4680	10948860	185
4681	10953540	437
4682	10958221	131
4683	10962903	64
4684	10967586	311
4685	10972270	408
4686	10976955	129
4687	10981641	709
4688	10986328	30813
4689	10991016	548
4690	10995705	534
4691	11000395	57
4692	11005086	148
4693	11009778	344
4694	11014471	1297
4695	11019165	195
4696	11023860	183
4697	11028556	201
4698	11033253	132
4699	11037951	85
4700	11042650	1627
4701	11047350	973
4702	11052051	102
4703	11056753	198
4704	11061456	62
4705	11066160	202
4706	11070865	863
4707	11075571	745
4708	11080278	177
4709	11084986	71
4710	11089695	471
4711	11094405	268
4712	11099116	252
4713	11103828	1520
4714	11108541	1622
4715	11113255	156
4716	11117970	989
4717	11122686	119
4718	11127403	228
4719	11132121	155
4720	11136840	172
4721	11141560	176
4722	11146281	208
4723	11151003	357
4724	11155726	2419
4725	11160450	296
4726	11165175	4347
4727	11169901	463
4728	11174628	2508
4729	11179356	59
4730	11184085	272
4731	11188815	128
4732	11193546	79
4733	11198278	139
4734	11203011	265
4735	11207745	186
4736	11212480	68
4737	11217216	153
4738	11221953	141
4739	11226691	797
4740	11231430	1727
4741	11236170	108
4742	11240911	150
4743	11245653	41
4744	11250396	69
4745	11255140	365
4746	11259885	757
4747	11264631	135
4748	11269378	157
4749	11274126	122
4750	11278875	89
4751	11283625	251
4752	11288376	51
4753	11293128	174
4754	11297881	301
4755	11302635	1414
4756	11307390	40
4757	11312146	90
4758	11316903	291
4759	11321661	419
4760	11326420	85
4761	11331180	6353
4762	11335941	389
4763	11340703	110
4764	11345466	49
4765	11350230	1364
4766	11354995	473
4767	11359761	687
4768	11364528	192
4769	11369296	109
4770	11374065	1489
4771	11378835	365
4772	11383606	152
4773	11388378	436
4774	11393151	459
4775	11397925	290
4776	11402700	81
4777	11407476	452
4778	11412253	325
4779	11417031	210
4780	11421810	1589
4781	11426590	80
4782	11431371	89
4783	11436153	257
4784	11440936	727
4785	11445720	608
4786	11450505	128
4787	11455291	381
4788	11460078	753
4789	11464866	98
4790	11469655	136
4791	11474445	341
4792	11479236	116
4793	11484028	383
4794	11488821	78
4795	11493615	132
4796	11498410	1786
4797	11503206	205
4798	11508003	196
4799	11512801	2696
4800	11517600	64
4801	11522400	205
4802	11527201	94
4803	11532003	108
4804	11536806	139
4805	11541610	58
4806	11546415	85
4807	11551221	783
4808	11556028	500
4809	11560836	1973
4810	11565645	1500
4811	11570455	174
4812	11575266	97
4813	11580078	73
4814	11584891	49
4815	11589705	196
4816	11594520	116
4817	11599336	54
4818	11604153	225
4819	11608971	92
4820	11613790	225
4821	11618610	317
4822	11623431	125
4823	11628253	178
4824	11633076	291
4825	11637900	165
4826	11642725	2270
4827	11647551	45
4828	11652378	101
4829	11657206	1385
4830	11662035	122
4831	11666865	602
4832	11671696	174
4833	11676528	1823
4834	11681361	117
4835	11686195	250
4836	11691030	960
4837	11695866	69
4838	11700703	3093
4839	11705541	846
4840	11710380	111
4841	11715220	1484
4842	11720061	1211
4843	11724903	68
4844	11729746	133
4845	11734590	379
4846	11739435	1306
4847	11744281	925
4848	11749128	142
4849	11753976	117
4850	11758825	1288
4851	11763675	78
4852	11768526	118
4853	11773378	861
4854	11778231	486
4855	11783085	131
4856	11787940	106
4857	11792796	41
4858	11797653	992
4859	11802511	136
4860	11807370	55
4861	11812230	587
4862	11817091	698
4863	11821953	104
4864	11826816	116
4865	11831680	62
4866	11836545	281
4867	11841411	146
4868	11846278	241
4869	11851146	2304
4870	11856015	117
4871	11860885	618
4872	11865756	642
4873	11870628	108
4874	11875501	83
4875	11880375	110
4876	11885250	86
4877	11890126	96
4878	11895003	869
4879	11899881	845
4880	11904760	81
4881	11909640	58
4882	11914521	107
4883	11919403	365
4884	11924286	174
4885	11929170	1695
4886	11934055	80
4887	11938941	2784
4888	11943828	85
4889	11948716	102
4890	11953605	56
4891	11958495	167
4892	11963386	258
4893	11968278	323
4894	11973171	282
4895	11978065	200
4896	11982960	73
4897	11987856	75
4898	11992753	1071
4899	11997651	132
4900	12002550	550
4901	12007450	368
4902	12012351	135
4903	12017253	56
4904	12022156	115
4905	12027060	682
4906	12031965	79
4907	12036871	204
4908	12041778	101
4909	12046686	470
4910	12051595	162
4911	12056505	103
4912	12061416	243
4913	12066328	136
4914	12071241	1037
4915	12076155	501
4916	12081070	152
4917	12085986	122
4918	12090903	130
4919	12095821	3185
4920	12100740	1847
4921	12105660	1123
4922	12110581	1793
4923	12115503	149
