3159	4988061	394652
3160	4991220	76234
3161	4994380	122408
3162	4997541	245898
3163	5000703	141552
3164	5003866	347145
3165	5007030	203575
3166	5010195	94699
3167	5013361	119572
3168	5016528	50309
3169	5019696	832349
3170	5022865	273065
3171	5026035	86632
3172	5029206	245733
3173	5032378	271173
3174	5035551	305585
3175	5038725	116884
3176	5041900	217183
3177	5045076	311145
3178	5048253	293639
3179	5051431	447034
3180	5054610	449443
3181	5057790	197613
3182	5060971	145686
3183	5064153	236880
3184	5067336	284887
3185	5070520	133341
3186	5073705	246883
3187	5076891	197649
3188	5080078	336068
3189	5083266	256975
3190	5086455	244468
3191	5089645	72106
3192	5092836	510504
3193	5096028	435053
3194	5099221	88908
3195	5102415	270291
3196	5105610	295177
3197	5108806	316542
3198	5112003	179057
3199	5115201	70692
3200	5118400	492510
3201	5121600	311122
3202	5124801	135202
3203	5128003	178009
3204	5131206	536515
3205	5134410	445742
3206	5137615	191346
3207	5140821	247966
3208	5144028	350365
3209	5147236	332984
3210	5150445	403923
3211	5153655	322218
3212	5156866	198966
3213	5160078	348338
3214	5163291	253197
3215	5166505	166808
3216	5169720	246727
3217	5172936	224866
3218	5176153	128814
3219	5179371	215326
3220	5182590	232611
3221	5185810	297373
3222	5189031	212617
3223	5192253	206984
3224	5195476	216826
3225	5198700	163097
3226	5201925	419073
3227	5205151	327566
3228	5208378	258880
3229	5211606	247259
3230	5214835	290201
3231	5218065	390164
3232	5221296	186350
3233	5224528	192810
3234	5227761	501590
3235	5230995	170142
3236	5234230	232246
3237	5237466	566062
3238	5240703	269217
3239	5243941	146337
3240	5247180	349438
3241	5250420	193653
3242	5253661	65948
3243	5256903	236955
3244	5260146	199629
3245	5263390	121814
3246	5266635	74290
3247	5269881	27993
3248	5273128	298563
3249	5276376	375411
3250	5279625	100506
3251	5282875	279313
3252	5286126	395866
3253	5289378	363596
3254	5292631	282107
3255	5295885	29703
3256	5299140	196145
3257	5302396	200227
3258	5305653	98877
3259	5308911	204471
3260	5312170	331040
3261	5315430	49527
3262	5318691	341498
3263	5321953	228781
3264	5325216	123855
3265	5328480	132806
3266	5331745	286688
3267	5335011	271365
3268	5338278	204495
3269	5341546	234587
3270	5344815	271524
3271	5348085	444995
3272	5351356	189939
3273	5354628	140844
3274	5357901	178688
3275	5361175	333077
3276	5364450	276845
3277	5367726	176140
3278	5371003	54144
3279	5374281	67022
3280	5377560	65396
3281	5380840	177952
3282	5384121	127279
3283	5387403	36980
3284	5390686	204589
3285	5393970	269297
3286	5397255	46507
3287	5400541	379652
3288	5403828	62481
3289	5407116	363743
3290	5410405	328625
3291	5413695	89866
3292	5416986	75388
3293	5420278	415018
3294	5423571	69202
3295	5426865	374851
3296	5430160	428645
3297	5433456	302797
3298	5436753	52714
3299	5440051	394896
3300	5443350	218035
3301	5446650	38236
3302	5449951	48979
3303	5453253	35147
3304	5456556	340141
3305	5459860	268727
3306	5463165	212768
3307	5466471	319338
3308	5469778	254200
3309	5473086	233792
3310	5476395	314128
3311	5479705	55294
3312	5483016	340913
3313	5486328	474532
3314	5489641	282451
3315	5492955	196071
3316	5496270	241324
3317	5499586	210956
3318	5502903	256908
3319	5506221	562747
3320	5509540	435357
3321	5512860	220362
3322	5516181	258034
3323	5519503	318840
3324	5522826	387191
3325	5526150	321256
3326	5529475	423167
3327	5532801	32841
3328	5536128	343656
3329	5539456	191046
3330	5542785	194867
3331	5546115	271930
3332	5549446	342729
3333	5552778	371194
3334	5556111	312434
3335	5559445	215197
3336	5562780	319832
3337	5566116	277615
3338	5569453	308207
3339	5572791	223562
3340	5576130	37042
3341	5579470	196531
3342	5582811	416440
3343	5586153	182847
3344	5589496	204656
3345	5592840	400665
3346	5596185	304401
3347	5599531	342982
3348	5602878	398404
3349	5606226	172128
3350	5609575	220976
3351	5612925	309248
3352	5616276	388950
3353	5619628	324933
3354	5622981	294928
3355	5626335	406307
3356	5629690	850548
3357	5633046	481832
3358	5636403	272686
3359	5639761	287921
3360	5643120	357977
3361	5646480	214395
3362	5649841	479173
3363	5653203	646712
3364	5656566	438191
3365	5659930	513641
3366	5663295	284686
3367	5666661	39687
3368	5670028	311896
3369	5673396	360461
3370	5676765	34920
3371	5680135	426724
3372	5683506	67928
3373	5686878	500569
3374	5690251	266630
3375	5693625	223110
3376	5697000	201840
3377	5700376	237425
3378	5703753	301532
3379	5707131	331109
3380	5710510	498809
3381	5713890	164819
3382	5717271	487438
3383	5720653	62688
3384	5724036	402786
3385	5727420	302533
3386	5730805	411677
3387	5734191	349810
3388	5737578	251703
3389	5740966	330358
3390	5744355	277463
3391	5747745	193823
3392	5751136	302314
3393	5754528	338021
3394	5757921	362830
3395	5761315	337093
3396	5764710	463956
3397	5768106	273975
3398	5771503	775340
3399	5774901	917025
3400	5778300	518814
3401	5781700	577572
3402	5785101	337402
3403	5788503	313103
3404	5791906	359965
3405	5795310	362404
3406	5798715	246297
3407	5802121	348479
3408	5805528	431036
3409	5808936	292915
3410	5812345	224154
3411	5815755	258771
3412	5819166	131420
3413	5822578	819236
3414	5825991	305091
3415	5829405	191639
3416	5832820	176112
3417	5836236	281801
3418	5839653	536439
3419	5843071	215601
3420	5846490	213593
3421	5849910	244240
3422	5853331	424027
3423	5856753	292691
3424	5860176	366213
3425	5863600	320786
3426	5867025	558473
3427	5870451	48603
3428	5873878	277200
3429	5877306	913902
3430	5880735	244301
3431	5884165	378616
3432	5887596	381853
3433	5891028	318841
3434	5894461	372301
3435	5897895	375096
3436	5901330	818200
3437	5904766	445100
3438	5908203	369311
3439	5911641	235458
3440	5915080	605072
3441	5918520	275762
3442	5921961	293556
3443	5925403	302851
3444	5928846	344727
3445	5932290	392657
3446	5935735	985283
3447	5939181	1304186
3448	5942628	299111
3449	5946076	408670
3450	5949525	278969
3451	5952975	303215
3452	5956426	608942
3453	5959878	523020
3454	5963331	437528
3455	5966785	293934
3456	5970240	455940
3457	5973696	904749
3458	5977153	288976
3459	5980611	429582
3460	5984070	345944
3461	5987530	295084
3462	5990991	535013
3463	5994453	321165
3464	5997916	868960
3465	6001380	784346
3466	6004845	565349
3467	6008311	293838
3468	6011778	206380
3469	6015246	280958
3470	6018715	368212
3471	6022185	283282
3472	6025656	319917
3473	6029128	312298
3474	6032601	580433
3475	6036075	663742
3476	6039550	549266
3477	6043026	444400
3478	6046503	317390
3479	6049981	272471
3480	6053460	1225262
3481	6056940	365345
3482	6060421	755242
3483	6063903	305705
3484	6067386	310969
3485	6070870	721127
3486	6074355	275130
3487	6077841	285376
3488	6081328	62324
3489	6084816	228985
3490	6088305	280343
3491	6091795	303582
3492	6095286	454025
3493	6098778	279362
3494	6102271	275423
3495	6105765	672110
3496	6109260	480991
3497	6112756	740408
3498	6116253	389435
3499	6119751	261980
3500	6123250	314190
3501	6126750	360918
3502	6130251	293528
3503	6133753	465147
3504	6137256	493377
3505	6140760	293534
3506	6144265	500035
3507	6147771	394750
3508	6151278	511474
3509	6154786	838805
3510	6158295	561639
3511	6161805	1149976
3512	6165316	521197
3513	6168828	537743
3514	6172341	324459
3515	6175855	527592
3516	6179370	527154
3517	6182886	398692
3518	6186403	398632
3519	6189921	885530
3520	6193440	475055
3521	6196960	416318
3522	6200481	357781
3523	6204003	994680
3524	6207526	617815
3525	6211050	666871
3526	6214575	750295
3527	6218101	579591
3528	6221628	348429
3529	6225156	433691
3530	6228685	382761
3531	6232215	560326
3532	6235746	585921
3533	6239278	538141
3534	6242811	328248
3535	6246345	316672
3536	6249880	195281
3537	6253416	314505
3538	6256953	434710
3539	6260491	221910
3540	6264030	405923
3541	6267570	523901
3542	6271111	541512
3543	6274653	803593
3544	6278196	519732
3545	6281740	494345
3546	6285285	1043112
3547	6288831	528302
3548	6292378	1020332
3549	6295926	554020
3550	6299475	543815
3551	6303025	656330
3552	6306576	443954
3553	6310128	250118
3554	6313681	299630
3555	6317235	357473
3556	6320790	578694
3557	6324346	471285
3558	6327903	401478
3559	6331461	286992
3560	6335020	443561
3561	6338580	332760
3562	6342141	471990
3563	6345703	410309
3564	6349266	268143
3565	6352830	473275
3566	6356395	348351
3567	6359961	297000
3568	6363528	474397
3569	6367096	328628
3570	6370665	758341
3571	6374235	321961
3572	6377806	1131396
3573	6381378	307688
3574	6384951	265199
3575	6388525	508583
3576	6392100	371165
3577	6395676	532337
3578	6399253	303053
3579	6402831	375480
3580	6406410	857036
3581	6409990	215299
3582	6413571	379162
3583	6417153	644190
3584	6420736	661301
3585	6424320	474366
3586	6427905	539499
3587	6431491	588912
3588	6435078	489613
3589	6438666	269450
3590	6442255	643232
3591	6445845	351626
3592	6449436	325941
3593	6453028	413485
3594	6456621	336713
3595	6460215	855655
3596	6463810	730065
3597	6467406	702644
3598	6471003	477053
3599	6474601	777192
3600	6478200	254018
3601	6481800	373413
3602	6485401	777516
3603	6489003	355057
3604	6492606	478869
3605	6496210	571116
3606	6499815	407660
3607	6503421	725669
3608	6507028	623333
3609	6510636	497033
3610	6514245	1248312
3611	6517855	772495
3612	6521466	1004327
3613	6525078	696322
3614	6528691	324453
3615	6532305	397275
3616	6535920	218249
3617	6539536	465670
3618	6543153	507897
3619	6546771	907321
3620	6550390	501452
3621	6554010	991109
3622	6557631	456771
3623	6561253	449947
3624	6564876	453240
3625	6568500	433756
3626	6572125	685471
3627	6575751	1007665
3628	6579378	551663
3629	6583006	440484
3630	6586635	292475
3631	6590265	561799
3632	6593896	528536
3633	6597528	746678
3634	6601161	428662
3635	6604795	447293
3636	6608430	371250
3637	6612066	257431
3638	6615703	880763
3639	6619341	892672
3640	6622980	385532
3641	6626620	490296
3642	6630261	343493
3643	6633903	569827
3644	6637546	475624
3645	6641190	491334
3646	6644835	899952
3647	6648481	612160
3648	6652128	444092
3649	6655776	1196450
3650	6659425	496016
3651	6663075	360866
3652	6666726	735655
3653	6670378	890370
3654	6674031	638416
3655	6677685	311897
3656	6681340	539754
3657	6684996	767631
3658	6688653	658582
3659	6692311	378817
3660	6695970	331331
3661	6699630	458716
3662	6703291	571717
3663	6706953	822697
3664	6710616	556589
3665	6714280	861666
3666	6717945	333623
3667	6721611	586872
3668	6725278	278181
3669	6728946	400781
3670	6732615	1155863
3671	6736285	1240944
3672	6739956	873583
3673	6743628	402053
3674	6747301	451755
3675	6750975	502550
3676	6754650	550505
3677	6758326	485670
3678	6762003	897227
3679	6765681	459305
3680	6769360	274875
3681	6773040	483946
3682	6776721	1038020
3683	6780403	410835
3684	6784086	687144
3685	6787770	614800
3686	6791455	982374
3687	6795141	387948
3688	6798828	405860
3689	6802516	490710
3690	6806205	846545
3691	6809895	905009
3692	6813586	587402
3693	6817278	705886
3694	6820971	668813
3695	6824665	424638
3696	6828360	321198
3697	6832056	595558
3698	6835753	547867
3699	6839451	425933
3700	6843150	384640
3701	6846850	278299
3702	6850551	485972
3703	6854253	295346
3704	6857956	679263
3705	6861660	1107824
3706	6865365	350479
3707	6869071	544672
3708	6872778	541521
3709	6876486	714176
3710	6880195	368923
3711	6883905	485719
3712	6887616	498209
3713	6891328	610096
3714	6895041	432741
3715	6898755	367119
3716	6902470	774128
3717	6906186	487126
3718	6909903	407927
3719	6913621	706924
3720	6917340	766361
3721	6921060	384135
3722	6924781	802493
3723	6928503	534564
3724	6932226	805535
3725	6935950	1123934
3726	6939675	1217429
3727	6943401	336673
3728	6947128	827390
3729	6950856	810311
3730	6954585	389946
3731	6958315	552511
3732	6962046	1144995
3733	6965778	722907
3734	6969511	529061
3735	6973245	407006
3736	6976980	568221
3737	6980716	359624
3738	6984453	344004
3739	6988191	772334
3740	6991930	1231460
3741	6995670	596614
3742	6999411	493375
3743	7003153	406269
3744	7006896	325519
3745	7010640	423467
3746	7014385	308775
3747	7018131	617825
3748	7021878	562575
3749	7025626	347091
3750	7029375	755049
3751	7033125	370809
3752	7036876	388585
3753	7040628	354907
3754	7044381	426869
3755	7048135	803021
3756	7051890	741740
3757	7055646	896058
3758	7059403	794233
3759	7063161	947841
3760	7066920	402224
3761	7070680	387956
3762	7074441	556760
3763	7078203	467419
3764	7081966	474944
3765	7085730	518813
3766	7089495	429456
3767	7093261	483452
3768	7097028	656837
3769	7100796	881078
3770	7104565	478921
3771	7108335	799092
3772	7112106	922110
3773	7115878	1185651
3774	7119651	552954
3775	7123425	421538
3776	7127200	483531
3777	7130976	467827
3778	7134753	404400
3779	7138531	379150
3780	7142310	613995
3781	7146090	338864
3782	7149871	781011
3783	7153653	936125
3784	7157436	497236
3785	7161220	534228
3786	7165005	1056288
3787	7168791	1040956
3788	7172578	612880
3789	7176366	708554
3790	7180155	659910
3791	7183945	335624
3792	7187736	407984
3793	7191528	403379
3794	7195321	903293
3795	7199115	696270
3796	7202910	454611
3797	7206706	842235
3798	7210503	480566
3799	7214301	652676
3800	7218100	287572
3801	7221900	408787
3802	7225701	607809
3803	7229503	927615
3804	7233306	1004017
3805	7237110	572965
3806	7240915	540268
3807	7244721	908781
3808	7248528	484671
3809	7252336	514919
3810	7256145	531782
3811	7259955	778588
3812	7263766	852231
3813	7267578	961726
3814	7271391	449241
3815	7275205	790086
3816	7279020	733494
3817	7282836	1054432
3818	7286653	400091
3819	7290471	500812
3820	7294290	405507
3821	7298110	461155
3822	7301931	444776
3823	7305753	374381
3824	7309576	379860
3825	7313400	435815
3826	7317225	842176
3827	7321051	1172472
3828	7324878	491039
3829	7328706	344453
3830	7332535	452278
3831	7336365	515141
3832	7340196	348871
3833	7344028	691703
3834	7347861	866753
3835	7351695	352579
3836	7355530	510708
3837	7359366	686858
3838	7363203	389045
3839	7367041	782312
3840	7370880	479030
3841	7374720	428894
3842	7378561	592469
3843	7382403	1076211
3844	7386246	820449
3845	7390090	732818
3846	7393935	839412
3847	7397781	915607
3848	7401628	728341
3849	7405476	793364
3850	7409325	557626
3851	7413175	551270
3852	7417026	527236
3853	7420878	441063
3854	7424731	480517
3855	7428585	852126
3856	7432440	488998
3857	7436296	541214
3858	7440153	692302
3859	7444011	551189
3860	7447870	444025
3861	7451730	450695
3862	7455591	331062
3863	7459453	1010425
3864	7463316	496722
3865	7467180	1016382
3866	7471045	466048
3867	7474911	911500
3868	7478778	921463
3869	7482646	712943
3870	7486515	506020
3871	7490385	877817
3872	7494256	635944
3873	7498128	952060
3874	7502001	980487
3875	7505875	706847
3876	7509750	565930
3877	7513626	553813
3878	7517503	590313
3879	7521381	598705
3880	7525260	842997
3881	7529140	620803
3882	7533021	563153
3883	7536903	791497
3884	7540786	864630
3885	7544670	396395
3886	7548555	468777
3887	7552441	690123
3888	7556328	747107
3889	7560216	819417
3890	7564105	858317
3891	7567995	398250
3892	7571886	365466
3893	7575778	513544
3894	7579671	792301
3895	7583565	587204
3896	7587460	1558856
3897	7591356	951909
3898	7595253	495235
3899	7599151	677603
3900	7603050	436998
3901	7606950	475752
3902	7610851	471084
3903	7614753	974537
3904	7618656	527563
3905	7622560	971901
3906	7626465	543218
3907	7630371	413606
3908	7634278	321670
3909	7638186	604306
3910	7642095	353090
3911	7646005	549042
3912	7649916	898003
3913	7653828	639420
3914	7657741	579717
3915	7661655	1026221
3916	7665570	520730
3917	7669486	1088752
3918	7673403	1060235
3919	7677321	740573
3920	7681240	936515
3921	7685160	685744
3922	7689081	367838
3923	7693003	536979
3924	7696926	428361
3925	7700850	306448
3926	7704775	490776
3927	7708701	1191020
3928	7712628	1090703
3929	7716556	1145535
3930	7720485	394253
3931	7724415	514225
3932	7728346	702970
3933	7732278	858280
3934	7736211	841985
3935	7740145	860031
3936	7744080	462875
3937	7748016	476196
3938	7751953	1136033
3939	7755891	1019312
3940	7759830	887940
3941	7763770	435652
3942	7767711	767491
3943	7771653	818441
3944	7775596	946218
3945	7779540	657610
3946	7783485	416206
3947	7787431	508493
3948	7791378	1004601
3949	7795326	615253
3950	7799275	699928
3951	7803225	920290
3952	7807176	985990
3953	7811128	461438
3954	7815081	283267
3955	7819035	420233
3956	7822990	532338
3957	7826946	825322
3958	7830903	633958
3959	7834861	885335
3960	7838820	564079
3961	7842780	458762
3962	7846741	314953
3963	7850703	915673
3964	7854666	879326
3965	7858630	275996
3966	7862595	412568
3967	7866561	400498
3968	7870528	961544
3969	7874496	1006536
3970	7878465	674062
3971	7882435	444763
3972	7886406	657237
3973	7890378	641275
3974	7894351	358845
3975	7898325	370300
3976	7902300	331828
3977	7906276	853687
3978	7910253	542056
3979	7914231	495729
3980	7918210	689417
3981	7922190	462461
3982	7926171	657571
3983	7930153	1328722
3984	7934136	576436
3985	7938120	699475
3986	7942105	653430
3987	7946091	399258
3988	7950078	554221
3989	7954066	894063
3990	7958055	1194590
3991	7962045	487226
3992	7966036	516630
3993	7970028	1154377
3994	7974021	471911
3995	7978015	927356
3996	7982010	682315
3997	7986006	447422
3998	7990003	435502
3999	7994001	676193
4000	7998000	390614
4001	8002000	646198
4002	8006001	677517
4003	8010003	481944
4004	8014006	626916
4005	8018010	812316
4006	8022015	932766
4007	8026021	1573821
4008	8030028	532353
4009	8034036	481340
4010	8038045	255493
4011	8042055	425094
4012	8046066	576255
4013	8050078	458155
4014	8054091	568178
4015	8058105	576552
4016	8062120	505805
4017	8066136	795310
4018	8070153	961003
4019	8074171	1052828
4020	8078190	616694
4021	8082210	1108058
4022	8086231	552954
4023	8090253	608373
4024	8094276	527730
4025	8098300	497190
4026	8102325	442868
4027	8106351	801770
4028	8110378	551634
4029	8114406	1120489
4030	8118435	937075
4031	8122465	859339
4032	8126496	495590
4033	8130528	517131
4034	8134561	1167360
4035	8138595	609662
4036	8142630	534795
4037	8146666	593002
4038	8150703	422873
4039	8154741	414005
4040	8158780	380452
4041	8162820	423915
4042	8166861	400421
4043	8170903	763786
4044	8174946	1002576
4045	8178990	1222656
4046	8183035	1365228
4047	8187081	812844
4048	8191128	774050
4049	8195176	774915
4050	8199225	1048596
4051	8203275	519778
4052	8207326	625938
4053	8211378	668162
4054	8215431	720497
4055	8219485	428984
4056	8223540	721556
4057	8227596	602042
4058	8231653	786696
4059	8235711	642234
4060	8239770	433060
4061	8243830	391666
4062	8247891	1000735
4063	8251953	832372
4064	8256016	1304978
4065	8260080	1252262
4066	8264145	510290
4067	8268211	933825
4068	8272278	762136
4069	8276346	1351227
4070	8280415	970166
4071	8284485	719714
4072	8288556	389305
4073	8292628	931309
4074	8296701	1141836
4075	8300775	807104
4076	8304850	1080872
4077	8308926	551389
4078	8313003	410894
4079	8317081	328207
4080	8321160	313353
4081	8325240	615712
4082	8329321	577872
4083	8333403	761490
4084	8337486	744757
4085	8341570	1174706
4086	8345655	771326
4087	8349741	1125777
4088	8353828	572685
4089	8357916	1371238
4090	8362005	834948
4091	8366095	830758
4092	8370186	407959
4093	8374278	867037
4094	8378371	645236
4095	8382465	465234
4096	8386560	1180870
4097	8390656	607797
4098	8394753	842956
4099	8398851	558647
4100	8402950	868888
4101	8407050	792010
4102	8411151	1210948
4103	8415253	753123
4104	8419356	857597
4105	8423460	1545618
4106	8427565	626977
4107	8431671	766074
4108	8435778	521323
4109	8439886	1133898
4110	8443995	601924
4111	8448105	1075500
4112	8452216	441044
4113	8456328	765657
4114	8460441	633061
4115	8464555	878739
4116	8468670	522759
4117	8472786	570133
4118	8476903	685582
4119	8481021	381632
4120	8485140	882357
4121	8489260	1373057
4122	8493381	1033265
4123	8497503	781735
4124	8501626	395618
4125	8505750	890902
4126	8509875	559585
4127	8514001	944390
4128	8518128	321468
4129	8522256	503782
4130	8526385	776490
4131	8530515	603431
4132	8534646	1142272
4133	8538778	813307
4134	8542911	425558
4135	8547045	892283
4136	8551180	1299964
4137	8555316	1042585
4138	8559453	754920
4139	8563591	634195
4140	8567730	1295200
4141	8571870	1333659
4142	8576011	717429
4143	8580153	745333
4144	8584296	874849
4145	8588440	1163747
4146	8592585	1159882
4147	8596731	1301421
4148	8600878	576234
4149	8605026	1490449
4150	8609175	1477851
4151	8613325	913760
4152	8617476	715164
4153	8621628	453608
4154	8625781	626408
4155	8629935	984375
4156	8634090	1278958
4157	8638246	643378
4158	8642403	950972
4159	8646561	990065
4160	8650720	666235
4161	8654880	822114
4162	8659041	507958
4163	8663203	626141
4164	8667366	897464
4165	8671530	1379932
4166	8675695	1194763
4167	8679861	876931
4168	8684028	1172071
4169	8688196	1305769
4170	8692365	1092093
4171	8696535	472618
4172	8700706	872638
4173	8704878	448840
4174	8709051	793121
4175	8713225	641359
4176	8717400	775238
4177	8721576	646202
4178	8725753	828021
4179	8729931	906181
4180	8734110	873934
4181	8738290	556604
4182	8742471	406431
4183	8746653	742541
4184	8750836	879413
4185	8755020	1029458
4186	8759205	715350
4187	8763391	991720
4188	8767578	552521
4189	8771766	744045
4190	8775955	536553
4191	8780145	521853
4192	8784336	675474
4193	8788528	605961
4194	8792721	708405
4195	8796915	708717
4196	8801110	801354
4197	8805306	793819
4198	8809503	562567
4199	8813701	1533463
4200	8817900	1202170
4201	8822100	591452
4202	8826301	644244
4203	8830503	562442
4204	8834706	1440944
4205	8838910	919575
4206	8843115	652281
4207	8847321	749413
4208	8851528	457650
4209	8855736	440970
4210	8859945	652159
4211	8864155	1449492
4212	8868366	538169
4213	8872578	806004
4214	8876791	948139
4215	8881005	478979
4216	8885220	783985
4217	8889436	893447
4218	8893653	894211
4219	8897871	1484703
4220	8902090	845302
4221	8906310	900151
4222	8910531	1019436
4223	8914753	597695
4224	8918976	1007921
4225	8923200	591083
4226	8927425	1044108
4227	8931651	725835
4228	8935878	1382321
4229	8940106	1080410
4230	8944335	627276
4231	8948565	667140
4232	8952796	480424
4233	8957028	765845
4234	8961261	1059098
4235	8965495	674639
4236	8969730	867814
4237	8973966	1361364
4238	8978203	1532581
4239	8982441	737233
4240	8986680	907521
4241	8990920	892645
4242	8995161	1058592
4243	8999403	438826
4244	9003646	1166015
4245	9007890	934271
4246	9012135	485943
4247	9016381	511002
4248	9020628	1096471
4249	9024876	1286505
4250	9029125	685885
4251	9033375	774059
4252	9037626	559433
4253	9041878	748608
4254	9046131	619313
4255	9050385	460472
4256	9054640	579237
4257	9058896	654865
4258	9063153	572828
4259	9067411	925763
4260	9071670	578264
4261	9075930	637356
4262	9080191	540751
4263	9084453	776111
4264	9088716	1097370
4265	9092980	714839
4266	9097245	875771
4267	9101511	722856
4268	9105778	885847
4269	9110046	1153591
4270	9114315	572162
4271	9118585	1090302
4272	9122856	850933
4273	9127128	679869
4274	9131401	2567484
4275	9135675	1660943
4276	9139950	792913
4277	9144226	996417
4278	9148503	635133
4279	9152781	433067
4280	9157060	939880
4281	9161340	660971
4282	9165621	932011
4283	9169903	959661
4284	9174186	585648
4285	9178470	1222757
4286	9182755	1394947
4287	9187041	1036522
4288	9191328	615385
4289	9195616	707223
4290	9199905	836173
4291	9204195	711666
4292	9208486	700584
4293	9212778	1336779
4294	9217071	1434071
4295	9221365	986208
4296	9225660	1418087
4297	9229956	734479
4298	9234253	1798119
4299	9238551	1635543
4300	9242850	984232
4301	9247150	558526
4302	9251451	1238424
4303	9255753	884068
4304	9260056	736081
4305	9264360	992143
4306	9268665	1587205
4307	9272971	697494
4308	9277278	610748
4309	9281586	940245
4310	9285895	1757975
4311	9290205	1142728
4312	9294516	770303
4313	9298828	768493
4314	9303141	397771
4315	9307455	1198374
4316	9311770	550164
4317	9316086	820082
4318	9320403	1174438
4319	9324721	787880
4320	9329040	747962
4321	9333360	656700
4322	9337681	543120
4323	9342003	699798
4324	9346326	875236
4325	9350650	1179259
4326	9354975	652873
4327	9359301	845785
4328	9363628	605623
4329	9367956	985388
4330	9372285	763390
4331	9376615	682829
4332	9380946	1154335
4333	9385278	807054
4334	9389611	1178021
4335	9393945	551669
4336	9398280	1747654
4337	9402616	860523
4338	9406953	750897
4339	9411291	588483
4340	9415630	642158
4341	9419970	655536
4342	9424311	791299
4343	9428653	561463
4344	9432996	820069
4345	9437340	660809
4346	9441685	675434
4347	9446031	1239745
4348	9450378	1367048
4349	9454726	806440
4350	9459075	764928
4351	9463425	750965
4352	9467776	579633
4353	9472128	1184451
4354	9476481	892575
4355	9480835	1957087
4356	9485190	1316174
4357	9489546	615378
4358	9493903	481307
4359	9498261	761706
4360	9502620	1028962
4361	9506980	629083
4362	9511341	515840
4363	9515703	610142
4364	9520066	742430
4365	9524430	856231
4366	9528795	1387284
4367	9533161	915136
4368	9537528	773977
4369	9541896	717118
4370	9546265	488932
4371	9550635	1671072
4372	9555006	1671159
4373	9559378	1997575
4374	9563751	1823604
4375	9568125	1299341
4376	9572500	3899269
4377	9576876	1700599
4378	9581253	1548152
4379	9585631	1307440
4380	9590010	990057
4381	9594390	650937
4382	9598771	785091
4383	9603153	1617688
4384	9607536	926351
4385	9611920	1470317
4386	9616305	674593
4387	9620691	572441
4388	9625078	475616
4389	9629466	599851
4390	9633855	612233
4391	9638245	531258
4392	9642636	721332
4393	9647028	948589
4394	9651421	794371
4395	9655815	890145
4396	9660210	1567215
4397	9664606	1113413
4398	9669003	833231
4399	9673401	581495
4400	9677800	930957
4401	9682200	641888
4402	9686601	823688
4403	9691003	775721
4404	9695406	878106
4405	9699810	1676184
4406	9704215	676285
4407	9708621	580770
4408	9713028	665555
4409	9717436	1192329
4410	9721845	1794155
4411	9726255	671652
4412	9730666	1860940
4413	9735078	868968
4414	9739491	765960
4415	9743905	813260
4416	9748320	616675
4417	9752736	671003
4418	9757153	536670
4419	9761571	1742140
4420	9765990	763419
4421	9770410	2628621
4422	9774831	847616
4423	9779253	647051
4424	9783676	718331
4425	9788100	883777
4426	9792525	1007871
4427	9796951	1823009
4428	9801378	1094281
4429	9805806	786222
4430	9810235	1098844
4431	9814665	546155
4432	9819096	771752
4433	9823528	663996
4434	9827961	1357618
4435	9832395	737150
4436	9836830	1072223
4437	9841266	1399287
4438	9845703	1095722
4439	9850141	918969
4440	9854580	1596077
4441	9859020	592253
4442	9863461	1572112
4443	9867903	1016810
4444	9872346	803635
4445	9876790	871652
4446	9881235	1354010
4447	9885681	1243973
4448	9890128	514124
4449	9894576	973728
4450	9899025	635626
4451	9903475	625183
4452	9907926	534979
4453	9912378	1036293
4454	9916831	1229209
4455	9921285	1154257
4456	9925740	1584007
4457	9930196	1089201
4458	9934653	728166
4459	9939111	609733
4460	9943570	1349396
4461	9948030	1492053
4462	9952491	670222
4463	9956953	1792419
4464	9961416	757576
4465	9965880	520014
4466	9970345	852772
4467	9974811	1405455
4468	9979278	863223
4469	9983746	638712
4470	9988215	1257091
4471	9992685	1097356
4472	9997156	2031872
4473	10001628	640877
4474	10006101	928129
4475	10010575	1008599
4476	10015050	1190229
4477	10019526	620574
4478	10024003	663177
4479	10028481	1400611
4480	10032960	1099417
4481	10037440	696885
4482	10041921	678093
4483	10046403	981720
4484	10050886	783186
4485	10055370	688859
4486	10059855	994965
4487	10064341	970006
4488	10068828	974207
4489	10073316	831545
4490	10077805	1364783
4491	10082295	710848
4492	10086786	842970
4493	10091278	419590
4494	10095771	910000
4495	10100265	677721
4496	10104760	1956094
4497	10109256	2131498
4498	10113753	1665239
4499	10118251	916676
4500	10122750	1001153
4501	10127250	685549
4502	10131751	511592
4503	10136253	1174519
4504	10140756	1162931
4505	10145260	806127
4506	10149765	569259
4507	10154271	818202
4508	10158778	718057
4509	10163286	515944
4510	10167795	1097979
4511	10172305	1598895
4512	10176816	828580
4513	10181328	2047967
4514	10185841	1295605
4515	10190355	836751
4516	10194870	1430167
4517	10199386	951629
4518	10203903	872171
4519	10208421	1315601
4520	10212940	982824
4521	10217460	626846
4522	10221981	1343006
4523	10226503	1257761
4524	10231026	1430723
4525	10235550	1730314
4526	10240075	718003
4527	10244601	2251728
4528	10249128	1210965
4529	10253656	754902
4530	10258185	1256688
4531	10262715	640359
4532	10267246	940243
4533	10271778	841257
4534	10276311	523700
4535	10280845	1075073
4536	10285380	902586
4537	10289916	755284
4538	10294453	660836
