3150	4959675	736945
3151	4962825	1107050
3152	4965976	710122
3153	4969128	424482
3154	4972281	822286
3155	4975435	696510
3156	4978590	600669
3157	4981746	581824
3158	4984903	72662
3159	4988061	549973
3160	4991220	589834
3161	4994380	86997
3162	4997541	641564
3163	5000703	639550
3164	5003866	808659
3165	5007030	534663
3166	5010195	193270
3167	5013361	47288
3168	5016528	102225
3169	5019696	942053
3170	5022865	480993
3171	5026035	474672
3172	5029206	579953
3173	5032378	151765
3174	5035551	578989
3175	5038725	769406
3176	5041900	520100
3177	5045076	800497
3178	5048253	787617
3179	5051431	727794
3180	5054610	264871
3181	5057790	849774
3182	5060971	835119
3183	5064153	539123
3184	5067336	873810
3185	5070520	718002
3186	5073705	112237
3187	5076891	798546
3188	5080078	836591
3189	5083266	885904
3190	5086455	674689
3191	5089645	227601
3192	5092836	475462
3193	5096028	554124
3194	5099221	560734
3195	5102415	364920
3196	5105610	718485
3197	5108806	791097
3198	5112003	751836
3199	5115201	736140
3200	5118400	648650
3201	5121600	556400
3202	5124801	433738
3203	5128003	657995
3204	5131206	718289
3205	5134410	690309
3206	5137615	326839
3207	5140821	567306
3208	5144028	549413
3209	5147236	327918
3210	5150445	931304
3211	5153655	660639
3212	5156866	660645
3213	5160078	526211
3214	5163291	823519
3215	5166505	835905
3216	5169720	941243
3217	5172936	500517
3218	5176153	558374
3219	5179371	1192748
3220	5182590	1078654
3221	5185810	1194924
3222	5189031	813108
3223	5192253	868006
3224	5195476	588003
3225	5198700	584336
3226	5201925	696991
3227	5205151	810919
3228	5208378	752646
3229	5211606	264456
3230	5214835	527794
3231	5218065	713502
3232	5221296	735256
3233	5224528	381286
3234	5227761	850563
3235	5230995	599486
3236	5234230	301140
3237	5237466	765680
3238	5240703	567317
3239	5243941	613490
3240	5247180	976959
3241	5250420	738000
3242	5253661	380349
3243	5256903	842041
3244	5260146	615787
3245	5263390	47247
3246	5266635	216237
3247	5269881	43100
3248	5273128	487375
3249	5276376	982924
3250	5279625	495964
3251	5282875	677307
3252	5286126	576639
3253	5289378	860100
3254	5292631	656398
3255	5295885	381696
3256	5299140	1017440
3257	5302396	528294
3258	5305653	171857
3259	5308911	1040569
3260	5312170	512431
3261	5315430	286478
3262	5318691	753176
3263	5321953	444710
3264	5325216	648641
3265	5328480	157702
3266	5331745	977465
3267	5335011	783719
3268	5338278	1040257
3269	5341546	957677
3270	5344815	848740
3271	5348085	568765
3272	5351356	952547
3273	5354628	249086
3274	5357901	691744
3275	5361175	278168
3276	5364450	765026
3277	5367726	149232
3278	5371003	494610
3279	5374281	488496
3280	5377560	268135
3281	5380840	520422
3282	5384121	419301
3283	5387403	218972
3284	5390686	618810
3285	5393970	84871
3286	5397255	451861
3287	5400541	708705
3288	5403828	335313
3289	5407116	1031866
3290	5410405	576645
3291	5413695	540079
3292	5416986	128265
3293	5420278	1011255
3294	5423571	934979
3295	5426865	653469
3296	5430160	920132
3297	5433456	917828
3298	5436753	420141
3299	5440051	807553
3300	5443350	609722
3301	5446650	258032
3302	5449951	172169
3303	5453253	185537
3304	5456556	758355
3305	5459860	994999
3306	5463165	749607
3307	5466471	778188
3308	5469778	248738
3309	5473086	638390
3310	5476395	55183
3311	5479705	401684
3312	5483016	847704
3313	5486328	782125
3314	5489641	712443
3315	5492955	247863
3316	5496270	740261
3317	5499586	772153
3318	5502903	852886
3319	5506221	855341
3320	5509540	982799
3321	5512860	1003491
3322	5516181	1045408
3323	5519503	573329
3324	5522826	879318
3325	5526150	822467
3326	5529475	122998
3327	5532801	389654
3328	5536128	771372
3329	5539456	287151
3330	5542785	810630
3331	5546115	648274
3332	5549446	862889
3333	5552778	675233
3334	5556111	928416
3335	5559445	461276
3336	5562780	873152
3337	5566116	651018
3338	5569453	821355
3339	5572791	350922
3340	5576130	143606
3341	5579470	173439
3342	5582811	110217
3343	5586153	123582
3344	5589496	114775
3345	5592840	969604
3346	5596185	866211
3347	5599531	964844
3348	5602878	796315
3349	5606226	641980
3350	5609575	766859
3351	5612925	590758
3352	5616276	801922
3353	5619628	521972
3354	5622981	875325
3355	5626335	523644
3356	5629690	828930
3357	5633046	638033
3358	5636403	557589
3359	5639761	842617
3360	5643120	782957
3361	5646480	982072
3362	5649841	898166
3363	5653203	922730
3364	5656566	775438
3365	5659930	824029
3366	5663295	592416
3367	5666661	399209
3368	5670028	853718
3369	5673396	463835
3370	5676765	168215
3371	5680135	112381
3372	5683506	519966
3373	5686878	849660
3374	5690251	850705
3375	5693625	854916
3376	5697000	738228
3377	5700376	749970
3378	5703753	944166
3379	5707131	764167
3380	5710510	819476
3381	5713890	398836
3382	5717271	915581
3383	5720653	734167
3384	5724036	812024
3385	5727420	549437
3386	5730805	936975
3387	5734191	329793
3388	5737578	401197
3389	5740966	1116245
3390	5744355	229394
3391	5747745	929920
3392	5751136	840460
3393	5754528	744362
3394	5757921	939309
3395	5761315	696904
3396	5764710	799415
3397	5768106	93375
3398	5771503	1070303
3399	5774901	1050135
3400	5778300	1013274
3401	5781700	825845
3402	5785101	1555604
3403	5788503	822832
3404	5791906	1091879
3405	5795310	898217
3406	5798715	955453
3407	5802121	827210
3408	5805528	933026
3409	5808936	483451
3410	5812345	941017
3411	5815755	677793
3412	5819166	401704
3413	5822578	868602
3414	5825991	809420
3415	5829405	612245
3416	5832820	555729
3417	5836236	665846
3418	5839653	976395
3419	5843071	615549
3420	5846490	641073
3421	5849910	722308
3422	5853331	769236
3423	5856753	464580
3424	5860176	659494
3425	5863600	922069
3426	5867025	854939
3427	5870451	783463
3428	5873878	865066
3429	5877306	995221
3430	5880735	810970
3431	5884165	854579
3432	5887596	968093
3433	5891028	821418
3434	5894461	1007611
3435	5897895	515835
3436	5901330	1003727
3437	5904766	838820
3438	5908203	593454
3439	5911641	561327
3440	5915080	908726
3441	5918520	1005153
3442	5921961	1008884
3443	5925403	1006541
3444	5928846	1058415
3445	5932290	658328
3446	5935735	1039445
3447	5939181	784303
3448	5942628	1195366
3449	5946076	1972939
3450	5949525	1421564
3451	5952975	1162438
3452	5956426	907075
3453	5959878	985415
3454	5963331	917295
3455	5966785	968667
3456	5970240	572413
3457	5973696	968305
3458	5977153	831260
3459	5980611	1214744
3460	5984070	1363233
3461	5987530	1501775
3462	5990991	775921
3463	5994453	794016
3464	5997916	928123
3465	6001380	1088783
3466	6004845	925020
3467	6008311	1196191
3468	6011778	754321
3469	6015246	645575
3470	6018715	582155
3471	6022185	573694
3472	6025656	720432
3473	6029128	1283152
3474	6032601	376218
3475	6036075	1282191
3476	6039550	977143
3477	6043026	1028056
3478	6046503	1146666
3479	6049981	776229
3480	6053460	1050173
3481	6056940	952137
3482	6060421	1006047
3483	6063903	1033545
3484	6067386	1723838
3485	6070870	935222
3486	6074355	987997
3487	6077841	1086891
3488	6081328	436399
3489	6084816	1373990
3490	6088305	691171
3491	6091795	754950
3492	6095286	914209
3493	6098778	737968
3494	6102271	1268273
3495	6105765	941996
3496	6109260	836374
3497	6112756	968182
3498	6116253	1803976
3499	6119751	1070526
3500	6123250	943691
3501	6126750	1000814
3502	6130251	645686
3503	6133753	620103
3504	6137256	908987
3505	6140760	893372
3506	6144265	695455
3507	6147771	1058309
3508	6151278	966427
3509	6154786	1026346
3510	6158295	932649
3511	6161805	1011645
3512	6165316	1169593
3513	6168828	977526
3514	6172341	751555
3515	6175855	638274
3516	6179370	919116
3517	6182886	944888
3518	6186403	499530
3519	6189921	1048886
3520	6193440	959053
3521	6196960	706475
3522	6200481	560400
3523	6204003	990243
3524	6207526	968073
3525	6211050	1081463
3526	6214575	1220805
3527	6218101	836515
3528	6221628	1962344
3529	6225156	1077185
3530	6228685	469507
3531	6232215	972529
3532	6235746	1088507
3533	6239278	881543
3534	6242811	1007630
3535	6246345	1135964
3536	6249880	868626
3537	6253416	822157
3538	6256953	1019993
3539	6260491	992336
3540	6264030	1475485
3541	6267570	1197307
3542	6271111	1545137
3543	6274653	1058478
3544	6278196	810080
3545	6281740	1448030
3546	6285285	1070617
3547	6288831	978526
3548	6292378	897502
3549	6295926	1346080
3550	6299475	909752
3551	6303025	914328
3552	6306576	1984193
3553	6310128	1037468
3554	6313681	826097
3555	6317235	1330463
3556	6320790	959860
3557	6324346	837505
3558	6327903	1270737
3559	6331461	1046012
3560	6335020	995733
3561	6338580	986895
3562	6342141	1137563
3563	6345703	946732
3564	6349266	1720043
3565	6352830	761989
3566	6356395	1800165
3567	6359961	1412513
3568	6363528	968506
3569	6367096	1380667
3570	6370665	1275039
3571	6374235	1020608
3572	6377806	933985
3573	6381378	1134418
3574	6384951	1108780
3575	6388525	1069511
3576	6392100	1068303
3577	6395676	780253
3578	6399253	718648
3579	6402831	1039500
3580	6406410	1069233
3581	6409990	1023471
3582	6413571	2076274
3583	6417153	1073919
3584	6420736	1001266
3585	6424320	1088273
3586	6427905	1118958
3587	6431491	906901
3588	6435078	1159530
3589	6438666	862403
3590	6442255	1040759
3591	6445845	1007218
3592	6449436	982587
3593	6453028	777244
3594	6456621	1059212
3595	6460215	902163
3596	6463810	1786960
3597	6467406	1418046
3598	6471003	1358204
3599	6474601	1100535
3600	6478200	1079463
3601	6481800	1249643
3602	6485401	957540
3603	6489003	1168751
3604	6492606	1160305
3605	6496210	1359117
3606	6499815	2023514
3607	6503421	1322218
3608	6507028	1105835
3609	6510636	1092272
3610	6514245	1167472
3611	6517855	1529491
3612	6521466	1560448
3613	6525078	1095336
3614	6528691	1018405
3615	6532305	1455074
3616	6535920	1322513
3617	6539536	982239
3618	6543153	2142729
3619	6546771	1001080
3620	6550390	1135762
3621	6554010	913703
3622	6557631	1106663
3623	6561253	926716
3624	6564876	1385915
3625	6568500	1072741
3626	6572125	1355150
3627	6575751	1269078
3628	6579378	1033513
3629	6583006	1415922
3630	6586635	1354094
3631	6590265	1273707
3632	6593896	1207457
3633	6597528	1050754
3634	6601161	1145191
3635	6604795	1116377
3636	6608430	1622218
3637	6612066	1215148
3638	6615703	1060492
3639	6619341	1781569
3640	6622980	1055020
3641	6626620	1329155
3642	6630261	1329894
3643	6633903	1068189
3644	6637546	819578
3645	6641190	1575357
3646	6644835	1153702
3647	6648481	1452190
3648	6652128	2284690
3649	6655776	1183376
3650	6659425	1968414
3651	6663075	1151709
3652	6666726	1033867
3653	6670378	1044355
3654	6674031	1793721
3655	6677685	1038537
3656	6681340	1037989
3657	6684996	1074788
3658	6688653	1211115
3659	6692311	1580376
3660	6695970	1115479
3661	6699630	941218
3662	6703291	877408
3663	6706953	1433106
3664	6710616	969685
3665	6714280	985255
3666	6717945	1123732
3667	6721611	2388436
3668	6725278	949702
3669	6728946	1562870
3670	6732615	1236455
3671	6736285	1297084
3672	6739956	1030192
3673	6743628	1578801
3674	6747301	1269504
3675	6750975	604386
3676	6754650	1831957
3677	6758326	1064662
3678	6762003	1394664
3679	6765681	1085110
3680	6769360	1205645
3681	6773040	843633
3682	6776721	766339
3683	6780403	2352309
3684	6784086	921679
3685	6787770	1132671
3686	6791455	1052242
3687	6795141	1213983
3688	6798828	1478620
3689	6802516	1237692
3690	6806205	1121742
3691	6809895	1704553
3692	6813586	1674441
3693	6817278	1399704
3694	6820971	1141056
3695	6824665	1079082
3696	6828360	876937
3697	6832056	164055
3698	6835753	1339296
3699	6839451	1374455
3700	6843150	1825539
3701	6846850	1146529
3702	6850551	971329
3703	6854253	849620
3704	6857956	842422
3705	6861660	1207389
3706	6865365	984252
3707	6869071	1168327
3708	6872778	870053
3709	6876486	1613431
3710	6880195	2213593
3711	6883905	956846
3712	6887616	1622389
3713	6891328	1435846
3714	6895041	2221296
3715	6898755	1041075
3716	6902470	1455813
3717	6906186	2298967
3718	6909903	1370270
3719	6913621	1057387
3720	6917340	1130104
3721	6921060	1149735
3722	6924781	1552817
3723	6928503	2590547
3724	6932226	1327575
3725	6935950	1316340
3726	6939675	1234720
3727	6943401	1248799
3728	6947128	1293434
3729	6950856	846798
3730	6954585	872672
3731	6958315	1072006
3732	6962046	1396867
3733	6965778	1003853
3734	6969511	1325203
3735	6973245	1417430
3736	6976980	1367368
3737	6980716	838649
3738	6984453	1246925
3739	6988191	1292399
3740	6991930	1132331
3741	6995670	1406540
3742	6999411	1242167
3743	7003153	777365
3744	7006896	1436139
3745	7010640	892770
3746	7014385	845229
3747	7018131	755437
3748	7021878	1207058
3749	7025626	1057404
3750	7029375	848678
3751	7033125	1270364
3752	7036876	1163901
3753	7040628	927265
3754	7044381	767557
3755	7048135	1055623
3756	7051890	1266760
3757	7055646	1056144
3758	7059403	1444454
3759	7063161	1534323
3760	7066920	2603451
3761	7070680	1072075
3762	7074441	1460140
3763	7078203	1255610
3764	7081966	2277153
3765	7085730	1398552
3766	7089495	2250424
3767	7093261	1232320
3768	7097028	816540
3769	7100796	1421219
3770	7104565	2550060
3771	7108335	1135837
3772	7112106	1151319
3773	7115878	1301253
3774	7119651	1055921
3775	7123425	1356502
3776	7127200	1604825
3777	7130976	1255975
3778	7134753	2275975
3779	7138531	1161288
3780	7142310	975735
3781	7146090	1587593
3782	7149871	1371905
3783	7153653	1201852
3784	7157436	1231801
3785	7161220	1583379
3786	7165005	1233243
3787	7168791	1545053
3788	7172578	1562646
3789	7176366	1071847
3790	7180155	1369527
3791	7183945	694646
3792	7187736	976848
3793	7191528	1072174
3794	7195321	1603719
3795	7199115	2301899
3796	7202910	2763134
3797	7206706	1126833
3798	7210503	1345622
3799	7214301	1752799
3800	7218100	2358051
3801	7221900	1638722
3802	7225701	1012917
3803	7229503	2479733
3804	7233306	1556163
3805	7237110	1249841
3806	7240915	2839620
3807	7244721	1304305
3808	7248528	1287316
3809	7252336	1308337
3810	7256145	1385561
3811	7259955	1053827
3812	7263766	1177695
3813	7267578	1873288
3814	7271391	2047332
3815	7275205	1128094
3816	7279020	1046146
3817	7282836	1401563
3818	7286653	1321024
3819	7290471	1397917
3820	7294290	2155226
3821	7298110	1250467
3822	7301931	1634227
3823	7305753	2315835
3824	7309576	1287172
3825	7313400	2400290
3826	7317225	1376028
3827	7321051	1612287
3828	7324878	3232936
3829	7328706	1125044
3830	7332535	2445404
3831	7336365	1235683
3832	7340196	974083
3833	7344028	945255
3834	7347861	1337433
3835	7351695	2210962
3836	7355530	2529517
3837	7359366	1685875
3838	7363203	2664411
3839	7367041	1281772
3840	7370880	2120080
3841	7374720	3035557
3842	7378561	2568364
3843	7382403	897322
3844	7386246	1109906
3845	7390090	1292707
3846	7393935	1167842
3847	7397781	1180432
3848	7401628	1399755
3849	7405476	1191918
3850	7409325	1857974
3851	7413175	1192919
3852	7417026	1200479
3853	7420878	1821091
3854	7424731	1328896
3855	7428585	1140096
3856	7432440	1186143
3857	7436296	1471467
3858	7440153	1199249
3859	7444011	1491335
3860	7447870	1194905
3861	7451730	1858324
3862	7455591	1831225
3863	7459453	1196529
3864	7463316	2536583
3865	7467180	1561463
3866	7471045	2469939
3867	7474911	1376276
3868	7478778	1484817
3869	7482646	1079281
3870	7486515	1081005
3871	7490385	855369
3872	7494256	1206746
3873	7498128	1053001
3874	7502001	1290562
3875	7505875	1336901
3876	7509750	1963191
3877	7513626	1663198
3878	7517503	1335719
3879	7521381	2176969
3880	7525260	1360584
3881	7529140	1211111
3882	7533021	1361634
3883	7536903	1047168
3884	7540786	1290356
3885	7544670	1849345
3886	7548555	1387539
3887	7552441	1176549
3888	7556328	1221702
3889	7560216	1153846
3890	7564105	1299651
3891	7567995	2147249
3892	7571886	2987889
3893	7575778	1342046
3894	7579671	2733534
3895	7583565	3113650
3896	7587460	1361381
3897	7591356	1691457
3898	7595253	1226919
3899	7599151	1807477
3900	7603050	1447643
3901	7606950	2118051
3902	7610851	1294227
3903	7614753	1247842
3904	7618656	1424176
3905	7622560	1129297
3906	7626465	1268407
3907	7630371	1029493
3908	7634278	1590719
3909	7638186	1336168
3910	7642095	1757091
3911	7646005	2437654
3912	7649916	1106722
3913	7653828	1281558
3914	7657741	2913310
3915	7661655	1410751
3916	7665570	1252419
3917	7669486	1231144
3918	7673403	1331250
3919	7677321	1117327
3920	7681240	1451748
3921	7685160	1564564
3922	7689081	2030152
3923	7693003	1681015
3924	7696926	2301957
3925	7700850	1333873
3926	7704775	2749562
3927	7708701	1587950
3928	7712628	2027832
3929	7716556	1203055
3930	7720485	1157775
3931	7724415	1444822
3932	7728346	899619
3933	7732278	1430399
3934	7736211	1036165
3935	7740145	1269492
3936	7744080	1940961
3937	7748016	1120813
3938	7751953	1097281
3939	7755891	1731860
3940	7759830	1063763
3941	7763770	2129493
3942	7767711	1552726
3943	7771653	1166852
3944	7775596	1106793
3945	7779540	1311837
3946	7783485	2724306
3947	7787431	1409066
3948	7791378	1110359
3949	7795326	2234424
3950	7799275	3115048
3951	7803225	1425182
3952	7807176	1240344
3953	7811128	2669199
3954	7815081	2148595
3955	7819035	847041
3956	7822990	1848329
3957	7826946	1346704
3958	7830903	1190295
3959	7834861	1880549
3960	7838820	1329831
3961	7842780	1916885
3962	7846741	1204116
3963	7850703	1021587
3964	7854666	1358885
3965	7858630	2104511
3966	7862595	1386283
3967	7866561	2354112
3968	7870528	1470281
3969	7874496	1256340
3970	7878465	2279344
3971	7882435	1191913
3972	7886406	1054984
3973	7890378	1039443
3974	7894351	1051921
3975	7898325	1848106
3976	7902300	1424789
3977	7906276	1185297
3978	7910253	3204617
3979	7914231	1285483
3980	7918210	2369048
3981	7922190	1758581
3982	7926171	1206291
3983	7930153	1312053
3984	7934136	1447268
3985	7938120	1058376
3986	7942105	1412240
3987	7946091	2407055
3988	7950078	1348801
3989	7954066	1278417
3990	7958055	1569353
3991	7962045	1158055
3992	7966036	2460110
3993	7970028	1135823
3994	7974021	1093218
3995	7978015	1197473
3996	7982010	3044159
3997	7986006	2390025
3998	7990003	1359947
3999	7994001	1058116
4000	7998000	1123825
4001	8002000	1178212
4002	8006001	2863509
4003	8010003	3154748
4004	8014006	1868996
4005	8018010	1349818
4006	8022015	1772968
4007	8026021	1223059
4008	8030028	1254503
4009	8034036	2223493
4010	8038045	1177049
4011	8042055	1832406
4012	8046066	1646460
4013	8050078	2631578
4014	8054091	1307134
4015	8058105	1436288
4016	8062120	3131533
4017	8066136	1442580
4018	8070153	1204581
4019	8074171	1330295
4020	8078190	1422883
4021	8082210	1723884
4022	8086231	1203124
4023	8090253	2163156
4024	8094276	1101419
4025	8098300	1949648
4026	8102325	2107883
4027	8106351	986574
4028	8110378	1215061
4029	8114406	1416265
4030	8118435	1601582
4031	8122465	1435082
4032	8126496	2268276
4033	8130528	1135342
4034	8134561	947856
4035	8138595	2033898
4036	8142630	3424196
4037	8146666	1459908
4038	8150703	1375716
4039	8154741	1797593
4040	8158780	1110571
4041	8162820	1616092
4042	8166861	1388918
4043	8170903	1104530
4044	8174946	2736758
4045	8178990	1853359
4046	8183035	1440418
4047	8187081	1276539
4048	8191128	1289277
4049	8195176	1089080
4050	8199225	1699880
4051	8203275	1566061
4052	8207326	2115257
4053	8211378	1579292
4054	8215431	2433395
4055	8219485	3361208
4056	8223540	1337178
4057	8227596	1402939
4058	8231653	1035082
4059	8235711	1430410
4060	8239770	1726539
4061	8243830	3031546
4062	8247891	1320086
4063	8251953	1407542
4064	8256016	1415498
4065	8260080	1925186
4066	8264145	1458653
4067	8268211	1564016
4068	8272278	1655743
4069	8276346	1737280
4070	8280415	1255050
4071	8284485	2390632
4072	8288556	1249705
4073	8292628	1220647
4074	8296701	1790014
4075	8300775	1370179
4076	8304850	1212786
4077	8308926	2512971
4078	8313003	3020042
4079	8317081	2724374
4080	8321160	1626717
4081	8325240	1295534
4082	8329321	2313254
4083	8333403	1608173
4084	8337486	1561841
4085	8341570	2620850
4086	8345655	2020294
4087	8349741	1989169
4088	8353828	2099679
4089	8357916	1126410
4090	8362005	1139089
4091	8366095	2364702
4092	8370186	1507654
4093	8374278	1245836
4094	8378371	1377418
4095	8382465	1537222
4096	8386560	2995320
4097	8390656	4163125
4098	8394753	1454925
4099	8398851	3826671
4100	8402950	1653483
4101	8407050	1940609
4102	8411151	2622268
4103	8415253	2823134
4104	8419356	2189902
4105	8423460	1950474
4106	8427565	3659836
4107	8431671	1701675
4108	8435778	3317320
4109	8439886	1551723
4110	8443995	1857860
4111	8448105	1789247
4112	8452216	1832761
4113	8456328	1778710
4114	8460441	3650000
4115	8464555	3499579
4116	8468670	1399388
4117	8472786	3464892
4118	8476903	1553039
4119	8481021	3348083
4120	8485140	1633762
4121	8489260	1968955
4122	8493381	1461290
4123	8497503	2063429
4124	8501626	2538109
4125	8505750	1596800
4126	8509875	3949851
4127	8514001	1599588
4128	8518128	3441519
4129	8522256	1546511
4130	8526385	1400431
4131	8530515	3753196
4132	8534646	1342363
4133	8538778	1409265
4134	8542911	2599780
4135	8547045	1544160
4136	8551180	1347154
4137	8555316	3012740
4138	8559453	3759007
4139	8563591	1679546
4140	8567730	1936289
4141	8571870	2037551
4142	8576011	1765343
4143	8580153	2629787
4144	8584296	1689017
4145	8588440	2300398
4146	8592585	1747880
4147	8596731	1711402
4148	8600878	1767883
4149	8605026	2082909
4150	8609175	2144608
4151	8613325	2055646
4152	8617476	1843552
4153	8621628	3581626
4154	8625781	1650195
4155	8629935	1171928
4156	8634090	2102594
4157	8638246	1733283
4158	8642403	3130939
4159	8646561	1762945
4160	8650720	1911385
4161	8654880	1558980
4162	8659041	2873492
4163	8663203	1572411
4164	8667366	1659983
4165	8671530	1868978
4166	8675695	1648135
4167	8679861	3800541
4168	8684028	1716060
4169	8688196	2674033
4170	8692365	1816944
4171	8696535	2070415
4172	8700706	4220632
4173	8704878	1673030
4174	8709051	1710612
4175	8713225	2318428
4176	8717400	1653511
4177	8721576	1312923
4178	8725753	1320696
4179	8729931	2197784
4180	8734110	1784443
4181	8738290	3248299
4182	8742471	3414469
4183	8746653	1528538
4184	8750836	4002929
4185	8755020	2058126
4186	8759205	1969522
4187	8763391	2705765
4188	8767578	3875496
4189	8771766	3765927
4190	8775955	2451645
4191	8780145	3157385
4192	8784336	1605840
4193	8788528	3201652
4194	8792721	3190592
4195	8796915	2263333
4196	8801110	3295363
4197	8805306	3216438
4198	8809503	1450574
4199	8813701	1763643
4200	8817900	3786016
4201	8822100	3437015
4202	8826301	1604368
4203	8830503	3718810
4204	8834706	1681022
4205	8838910	1812820
4206	8843115	2185350
4207	8847321	1071153
4208	8851528	1813283
4209	8855736	3184402
4210	8859945	1727878
4211	8864155	2039450
4212	8868366	1704820
4213	8872578	1809779
4214	8876791	1670759
4215	8881005	4348452
4216	8885220	1757231
4217	8889436	1534467
4218	8893653	2249094
4219	8897871	1888737
4220	8902090	1560553
4221	8906310	1791412
4222	8910531	1687354
4223	8914753	4377408
4224	8918976	2117131
4225	8923200	3678431
4226	8927425	1566658
4227	8931651	3615139
4228	8935878	2416116
4229	8940106	1975228
4230	8944335	3846312
4231	8948565	1453846
4232	8952796	2509793
4233	8957028	1866492
4234	8961261	3286521
4235	8965495	3932317
4236	8969730	1692804
4237	8973966	1959310
4238	8978203	1953110
4239	8982441	1919052
4240	8986680	3930270
4241	8990920	2529402
4242	8995161	3609389
4243	8999403	3982660
4244	9003646	1629386
4245	9007890	1817721
4246	9012135	1770846
4247	9016381	3503524
4248	9020628	2270055
4249	9024876	1927494
4250	9029125	1738491
4251	9033375	1961536
4252	9037626	3144525
4253	9041878	1937643
4254	9046131	1212744
4255	9050385	1503447
4256	9054640	3194353
4257	9058896	3283074
4258	9063153	1597249
4259	9067411	3445300
4260	9071670	1624205
4261	9075930	1559510
4262	9080191	3511368
4263	9084453	1788360
4264	9088716	1506435
4265	9092980	1328419
4266	9097245	1123648
4267	9101511	3490462
4268	9105778	3711988
4269	9110046	2087927
4270	9114315	1707236
4271	9118585	3445187
4272	9122856	1815884
4273	9127128	2010585
4274	9131401	1751300
4275	9135675	2213629
4276	9139950	2114578
4277	9144226	2516571
4278	9148503	2990238
4279	9152781	2477164
4280	9157060	3231771
4281	9161340	3056792
4282	9165621	1398399
4283	9169903	1541360
4284	9174186	2569822
4285	9178470	2870579
4286	9182755	2439285
4287	9187041	1866147
4288	9191328	3724487
4289	9195616	3576042
4290	9199905	2114836
4291	9204195	3850571
4292	9208486	4024622
4293	9212778	1712752
4294	9217071	3249477
4295	9221365	3987089
4296	9225660	3089225
4297	9229956	1839020
4298	9234253	2532215
4299	9238551	2398151
4300	9242850	1817811
4301	9247150	4079527
4302	9251451	1941867
4303	9255753	2072377
4304	9260056	2935775
4305	9264360	1557281
4306	9268665	2078253
4307	9272971	2281874
4308	9277278	2120527
4309	9281586	3749491
4310	9285895	2022965
4311	9290205	1882551
4312	9294516	3947721
4313	9298828	2024628
4314	9303141	4000610
4315	9307455	1752096
4316	9311770	2720649
4317	9316086	1443989
4318	9320403	1590744
4319	9324721	1856348
4320	9329040	3229485
4321	9333360	3525768
4322	9337681	2263959
4323	9342003	3489427
4324	9346326	1797801
4325	9350650	1544408
4326	9354975	3745609
4327	9359301	1865391
4328	9363628	2257290
4329	9367956	2948620
4330	9372285	1409946
4331	9376615	2847786
4332	9380946	1481861
4333	9385278	2174959
4334	9389611	3107014
4335	9393945	2071910
4336	9398280	1867906
4337	9402616	4171943
4338	9406953	1694533
4339	9411291	3592734
4340	9415630	3510225
4341	9419970	1528272
4342	9424311	1434813
4343	9428653	1129642
4344	9432996	1199076
4345	9437340	2310434
4346	9441685	3088549
4347	9446031	1618790
4348	9450378	1819383
4349	9454726	4402455
4350	9459075	1749607
4351	9463425	3682059
4352	9467776	4024786
4353	9472128	1754564
4354	9476481	1948774
4355	9480835	2182439
4356	9485190	2063872
4357	9489546	1956999
4358	9493903	3418215
4359	9498261	1880504
4360	9502620	1720294
4361	9506980	1678540
4362	9511341	3376326
4363	9515703	1962384
4364	9520066	3540939
4365	9524430	2685932
4366	9528795	2139797
4367	9533161	1827901
4368	9537528	2510417
4369	9541896	3054618
4370	9546265	1666254
4371	9550635	1962057
4372	9555006	2866345
4373	9559378	5243406
4374	9563751	1936690
4375	9568125	1864815
4376	9572500	2472809
4377	9576876	1482875
4378	9581253	2146375
4379	9585631	1995671
4380	9590010	2989414
4381	9594390	3214723
4382	9598771	1899748
4383	9603153	1825556
4384	9607536	1812377
4385	9611920	2111587
4386	9616305	1983053
4387	9620691	2416814
4388	9625078	3246536
4389	9629466	1799789
4390	9633855	2707926
4391	9638245	4068111
4392	9642636	1908347
4393	9647028	4238972
4394	9651421	3618635
4395	9655815	1976817
4396	9660210	2105383
4397	9664606	1799493
4398	9669003	2012295
4399	9673401	3107378
4400	9677800	1384977
4401	9682200	3386736
4402	9686601	2035067
4403	9691003	2656649
4404	9695406	4362304
4405	9699810	2021817
4406	9704215	2006915
4407	9708621	3478018
4408	9713028	1798309
4409	9717436	1704796
4410	9721845	2633632
4411	9726255	1985367
4412	9730666	2616803
4413	9735078	1831592
4414	9739491	3443585
4415	9743905	2247275
4416	9748320	2025838
4417	9752736	3195587
4418	9757153	2028646
4419	9761571	1483125
4420	9765990	2007975
4421	9770410	1997315
4422	9774831	1770087
4423	9779253	1953233
4424	9783676	2834929
4425	9788100	1325904
4426	9792525	3947449
4427	9796951	1866641
4428	9801378	2182789
4429	9805806	2200321
4430	9810235	1897965
4431	9814665	2736973
4432	9819096	1437538
4433	9823528	2958138
4434	9827961	1823432
4435	9832395	1473739
4436	9836830	1559319
4437	9841266	2242387
4438	9845703	1385583
4439	9850141	2100089
4440	9854580	2369994
4441	9859020	1925920
4442	9863461	2957113
4443	9867903	3336306
4444	9872346	4578963
4445	9876790	3191004
4446	9881235	3022778
4447	9885681	2303920
4448	9890128	1991872
4449	9894576	3931216
4450	9899025	1960279
4451	9903475	1538822
4452	9907926	2375733
4453	9912378	1688924
4454	9916831	2161435
4455	9921285	1617583
4456	9925740	1525386
4457	9930196	1790017
