2857	4079796	698477379
2858	4082653	168116197
2859	4085511	335555111
2860	4088370	541537285
2861	4091230	353053906
2862	4094091	108293467
2863	4096953	390578709
2864	4099816	224658416
2865	4102680	290720580
2866	4105545	188616191
2867	4108411	386051007
2868	4111278	120389595
2869	4114146	165926659
2870	4117015	736205725
2871	4119885	188633848
2872	4122756	736955555
2873	4125628	1265142117
2874	4128501	1098324456
2875	4131375	1077107717
2876	4134250	643092502
2877	4137126	123158509
2878	4140003	579680664
2879	4142881	115531044
2880	4145760	538616166
2881	4148640	126074147
2882	4151521	318573649
2883	4154403	206289495
2884	4157286	735595337
2885	4160170	295666735
2886	4163055	570920382
2887	4165941	1119607926
2888	4168828	875708052
2889	4171716	416953762
2890	4174605	116085427
2891	4177495	135673663
2892	4180386	128032744
2893	4183278	379497355
2894	4186171	798541401
2895	4189065	668938809
2896	4191960	112375044
2897	4194856	794724435
2898	4197753	159295285
2899	4200651	808207469
2900	4203550	238156621
2901	4206450	417331188
2902	4209351	584772246
2903	4212253	297594250
2904	4215156	958802573
2905	4218060	150928007
2906	4220965	504443728
2907	4223871	161626197
2908	4226778	315871470
2909	4229686	159561020
2910	4232595	141932339
2911	4235505	831268133
2912	4238416	190760050
2913	4241328	236162103
2914	4244241	548074954
2915	4247155	201763261
2916	4250070	187927110
2917	4252986	181440841
2918	4255903	595640264
2919	4258821	148007707
2920	4261740	155893387
2921	4264660	416189877
2922	4267581	876641036
2923	4270503	321721796
2924	4273426	159440412
2925	4276350	1036494746
2926	4279275	700587349
2927	4282201	384572322
2928	4285128	109494917
2929	4288056	286696485
2930	4290985	120124758
2931	4293915	159281112
2932	4296846	928852736
2933	4299778	543038121
2934	4302711	182446578
2935	4305645	985628547
2936	4308580	130412896
2937	4311516	129121058
2938	4314453	642134384
2939	4317391	435725313
2940	4320330	121134380
2941	4323270	855299848
2942	4326211	122461859
2943	4329153	349897057
2944	4332096	780604168
2945	4335040	894953427
2946	4337985	816654619
2947	4340931	138240436
2948	4343878	621491625
2949	4346826	718934028
2950	4349775	906667796
2951	4352725	755666463
2952	4355676	1070539969
2953	4358628	128035258
2954	4361581	168632929
2955	4364535	255350708
2956	4367490	424664176
2957	4370446	345761817
2958	4373403	1034483099
2959	4376361	336034620
2960	4379320	520442345
2961	4382280	126349148
2962	4385241	417604316
2963	4388203	130280647
2964	4391166	132445645
2965	4394130	710510780
2966	4397095	193825493
2967	4400061	791235477
2968	4403028	186326276
2969	4405996	401400084
2970	4408965	354800754
2971	4411935	185632668
2972	4414906	1299353485
2973	4417878	172808559
2974	4420851	359553242
2975	4423825	291187642
2976	4426800	1302602107
2977	4429776	767561746
2978	4432753	142606669
2979	4435731	491059336
2980	4438710	112485026
2981	4441690	232883140
2982	4444671	501827252
2983	4447653	355698506
2984	4450636	142472643
2985	4453620	494337561
2986	4456605	1039024273
2987	4459591	206025872
2988	4462578	446622318
2989	4465566	487719680
2990	4468555	133600561
2991	4471545	446992138
2992	4474536	496694311
2993	4477528	422944694
2994	4480521	505118278
2995	4483515	600664756
2996	4486510	223324227
2997	4489506	427101013
2998	4492503	134605055
2999	4495501	847741955
3000	4498500	724657527
